timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
31/07/2017 18:19,6,5 /escm/images/loading.gif,200,OK,Thread Group 1-19,bin,true,,1019,13,13,http://10.10.3.16:8080/escm/images/loading.gif,,6,ESCM-APP
31/07/2017 18:19,4,8 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-19,bin,true,,1561,13,13,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,4,ESCM-APP
31/07/2017 18:19,4,4 /escm/images/recent.png,200,OK,Thread Group 1-19,bin,true,,2030,13,13,http://10.10.3.16:8080/escm/images/recent.png,,4,ESCM-APP
31/07/2017 18:19,5,11 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-19,bin,true,,4108,13,13,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,5,ESCM-APP
31/07/2017 18:19,6,13 /escm/images/next.png,200,OK,Thread Group 1-19,bin,true,,16766,13,13,http://10.10.3.16:8080/escm/images/next.png,,6,ESCM-APP
31/07/2017 18:19,5,14 /escm/images/previous.png,200,OK,Thread Group 1-19,bin,true,,16816,13,13,http://10.10.3.16:8080/escm/images/previous.png,,5,ESCM-APP
31/07/2017 18:19,5,15 /escm/images/view_mail.png,200,OK,Thread Group 1-19,bin,true,,19693,13,13,http://10.10.3.16:8080/escm/images/view_mail.png,,5,ESCM-APP
31/07/2017 18:19,6,16 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-19,bin,true,,4847,13,13,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,6,ESCM-APP
31/07/2017 18:19,449,104 /escm/order/searchOrder,200,OK,Thread Group 1-17,text,true,,4454,13,13,http://10.10.3.16:8080/escm/order/searchOrder,,448,ESCM-APP
31/07/2017 18:19,71,12 /escm/order/showOrderDetail,404,Not Found,Thread Group 1-19,text,false,,1277,13,13,http://10.10.3.16:8080/escm/order/showOrderDetail,,71,ESCM-APP
31/07/2017 18:19,4,17 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-19,bin,true,,9373,13,13,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,4,ESCM-APP
31/07/2017 18:19,3155,1 /escm/order/index,200,OK,Thread Group 1-20,text,true,,19242,13,13,http://10.10.3.16:8080/escm/order/list,,55,ESCM-APP
31/07/2017 18:19,4,18 /escm/images/warn.png,200,OK,Thread Group 1-19,bin,true,,1527,13,13,http://10.10.3.16:8080/escm/images/warn.png,,4,ESCM-APP
31/07/2017 18:19,7,19 /escm/images/order-icon-email.png,200,OK,Thread Group 1-19,bin,true,,4640,13,13,http://10.10.3.16:8080/escm/images/order-icon-email.png,,7,ESCM-APP
31/07/2017 18:19,12,3 /escm/images/icon14.gif,200,OK,Thread Group 1-20,bin,true,,579,13,13,http://10.10.3.16:8080/escm/images/icon14.gif,,12,ESCM-APP
31/07/2017 18:19,4,9 /escm/images/hourglass.png,200,OK,Thread Group 1-20,bin,true,,2265,13,13,http://10.10.3.16:8080/escm/images/hourglass.png,,4,ESCM-APP
31/07/2017 18:19,8,20 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-19,bin,true,,1344,13,13,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,8,ESCM-APP
31/07/2017 18:19,3,10 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-20,bin,true,,3190,13,13,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,3,ESCM-APP
31/07/2017 18:19,3,21 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-19,bin,true,,1352,13,13,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,3,ESCM-APP
31/07/2017 18:19,3,7 /escm/images/cancelicon.png,200,OK,Thread Group 1-20,bin,true,,1675,13,13,http://10.10.3.16:8080/escm/images/cancelicon.png,,3,ESCM-APP
31/07/2017 18:19,3,6 /escm/images/express_order.png,200,OK,Thread Group 1-20,bin,true,,1371,13,13,http://10.10.3.16:8080/escm/images/express_order.png,,3,ESCM-APP
31/07/2017 18:19,5,5 /escm/images/loading.gif,200,OK,Thread Group 1-20,bin,true,,1019,13,13,http://10.10.3.16:8080/escm/images/loading.gif,,5,ESCM-APP
31/07/2017 18:19,10,22 /escm/messages,200,OK,Thread Group 1-19,text,true,,461,13,13,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
31/07/2017 18:19,2,8 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-20,bin,true,,1561,13,13,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,2,ESCM-APP
31/07/2017 18:19,5,4 /escm/images/recent.png,200,OK,Thread Group 1-20,bin,true,,2030,13,13,http://10.10.3.16:8080/escm/images/recent.png,,5,ESCM-APP
31/07/2017 18:19,10,23 /escm/recentItem,200,OK,Thread Group 1-19,text,true,,341,13,13,http://10.10.3.16:8080/escm/recentItem,,10,ESCM-APP
31/07/2017 18:19,4,11 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-20,bin,true,,4108,13,13,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,3,ESCM-APP
31/07/2017 18:19,3,26 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-19,bin,true,,5870,13,13,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,3,ESCM-APP
31/07/2017 18:19,3,13 /escm/images/next.png,200,OK,Thread Group 1-20,bin,true,,16766,13,13,http://10.10.3.16:8080/escm/images/next.png,,3,ESCM-APP
31/07/2017 18:19,3,29 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-19,bin,true,,6303,13,13,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,3,ESCM-APP
31/07/2017 18:19,3,14 /escm/images/previous.png,200,OK,Thread Group 1-20,bin,true,,16816,13,13,http://10.10.3.16:8080/escm/images/previous.png,,3,ESCM-APP
31/07/2017 18:19,4,15 /escm/images/view_mail.png,200,OK,Thread Group 1-20,bin,true,,19693,13,13,http://10.10.3.16:8080/escm/images/view_mail.png,,3,ESCM-APP
31/07/2017 18:19,6,28 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-19,bin,true,,3773,13,13,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,6,ESCM-APP
31/07/2017 18:19,4,16 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-20,bin,true,,4847,13,13,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,4,ESCM-APP
31/07/2017 18:19,4,30 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-19,bin,true,,4310,13,13,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,4,ESCM-APP
31/07/2017 18:19,3,25 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-19,bin,true,,4916,13,13,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,3,ESCM-APP
31/07/2017 18:19,3,27 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-19,bin,true,,4908,13,13,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,3,ESCM-APP
31/07/2017 18:19,3,24 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-19,bin,true,,3696,13,13,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,3,ESCM-APP
31/07/2017 18:19,2135,List_Orders,,"Number of samples in transaction : 29, number of failing samples : 1",Thread Group 1-19,,false,,149255,13,13,null,,233,ESCM-APP
31/07/2017 18:19,3,103 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-19,bin,true,,8536,13,13,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,3,ESCM-APP
31/07/2017 18:19,53,12 /escm/order/showOrderDetail,404,Not Found,Thread Group 1-20,text,false,,1277,13,13,http://10.10.3.16:8080/escm/order/showOrderDetail,,53,ESCM-APP
31/07/2017 18:19,5,17 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-20,bin,true,,9373,13,13,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,5,ESCM-APP
31/07/2017 18:19,4,18 /escm/images/warn.png,200,OK,Thread Group 1-20,bin,true,,1527,13,13,http://10.10.3.16:8080/escm/images/warn.png,,4,ESCM-APP
31/07/2017 18:19,5,19 /escm/images/order-icon-email.png,200,OK,Thread Group 1-20,bin,true,,4640,13,13,http://10.10.3.16:8080/escm/images/order-icon-email.png,,5,ESCM-APP
31/07/2017 18:19,4,20 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-20,bin,true,,1344,13,13,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,4,ESCM-APP
31/07/2017 18:19,4,21 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-20,bin,true,,1352,13,13,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,4,ESCM-APP
31/07/2017 18:19,14,22 /escm/messages,200,OK,Thread Group 1-20,text,true,,461,13,13,http://10.10.3.16:8080/escm/messages,,14,ESCM-APP
31/07/2017 18:19,8,23 /escm/recentItem,200,OK,Thread Group 1-20,text,true,,341,13,13,http://10.10.3.16:8080/escm/recentItem,,7,ESCM-APP
31/07/2017 18:19,5,26 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-20,bin,true,,5870,13,13,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,5,ESCM-APP
31/07/2017 18:19,5,29 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-20,bin,true,,6303,13,13,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,5,ESCM-APP
31/07/2017 18:19,4,28 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-20,bin,true,,3773,13,13,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,4,ESCM-APP
31/07/2017 18:19,4,30 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-20,bin,true,,4310,13,13,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,4,ESCM-APP
31/07/2017 18:19,5,25 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-20,bin,true,,4916,13,13,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,5,ESCM-APP
31/07/2017 18:19,5,27 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-20,bin,true,,4908,13,13,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,5,ESCM-APP
31/07/2017 18:19,5,24 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-20,bin,true,,3696,13,13,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,5,ESCM-APP
31/07/2017 18:19,3340,List_Orders,,"Number of samples in transaction : 29, number of failing samples : 1",Thread Group 1-20,,false,,149253,13,13,null,,237,ESCM-APP
31/07/2017 18:19,5,103 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-20,bin,true,,8536,13,13,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,5,ESCM-APP
31/07/2017 18:19,303,105 /escm/order/searchOrder,200,OK,Thread Group 1-17,text,true,,4454,13,13,http://10.10.3.16:8080/escm/order/searchOrder,,303,ESCM-APP
31/07/2017 18:19,7,107 /escm/messages,200,OK,Thread Group 1-17,text,true,,461,13,13,http://10.10.3.16:8080/escm/messages,,7,ESCM-APP
31/07/2017 18:19,2837,1 /escm/order/index,200,OK,Thread Group 1-18,text,true,,19240,13,13,http://10.10.3.16:8080/escm/order/list,,13,ESCM-APP
31/07/2017 18:19,18,109 /escm/messages,200,OK,Thread Group 1-17,text,true,,461,13,13,http://10.10.3.16:8080/escm/messages,,18,ESCM-APP
31/07/2017 18:19,6,3 /escm/images/icon14.gif,200,OK,Thread Group 1-18,bin,true,,579,13,13,http://10.10.3.16:8080/escm/images/icon14.gif,,6,ESCM-APP
31/07/2017 18:19,4,9 /escm/images/hourglass.png,200,OK,Thread Group 1-18,bin,true,,2265,13,13,http://10.10.3.16:8080/escm/images/hourglass.png,,3,ESCM-APP
31/07/2017 18:19,10,10 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-18,bin,true,,3190,13,13,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,10,ESCM-APP
31/07/2017 18:19,17,110 /escm/recentItem,200,OK,Thread Group 1-17,text,true,,341,13,13,http://10.10.3.16:8080/escm/recentItem,,17,ESCM-APP
31/07/2017 18:19,4,7 /escm/images/cancelicon.png,200,OK,Thread Group 1-18,bin,true,,1675,13,13,http://10.10.3.16:8080/escm/images/cancelicon.png,,4,ESCM-APP
31/07/2017 18:19,9,111 /escm/recentItem,200,OK,Thread Group 1-17,text,true,,341,13,13,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
31/07/2017 18:19,9,6 /escm/images/express_order.png,200,OK,Thread Group 1-18,bin,true,,1371,13,13,http://10.10.3.16:8080/escm/images/express_order.png,,9,ESCM-APP
31/07/2017 18:19,21,5 /escm/images/loading.gif,200,OK,Thread Group 1-18,bin,true,,1019,13,13,http://10.10.3.16:8080/escm/images/loading.gif,,21,ESCM-APP
31/07/2017 18:19,4,8 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-18,bin,true,,1561,13,13,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,4,ESCM-APP
31/07/2017 18:19,4,4 /escm/images/recent.png,200,OK,Thread Group 1-18,bin,true,,2030,13,13,http://10.10.3.16:8080/escm/images/recent.png,,4,ESCM-APP
31/07/2017 18:19,6,11 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-18,bin,true,,4108,13,13,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,6,ESCM-APP
31/07/2017 18:19,4,13 /escm/images/next.png,200,OK,Thread Group 1-18,bin,true,,16766,13,13,http://10.10.3.16:8080/escm/images/next.png,,3,ESCM-APP
31/07/2017 18:19,5,14 /escm/images/previous.png,200,OK,Thread Group 1-18,bin,true,,16816,13,13,http://10.10.3.16:8080/escm/images/previous.png,,5,ESCM-APP
31/07/2017 18:19,4,15 /escm/images/view_mail.png,200,OK,Thread Group 1-18,bin,true,,19693,13,13,http://10.10.3.16:8080/escm/images/view_mail.png,,4,ESCM-APP
31/07/2017 18:19,4,16 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-18,bin,true,,4847,13,13,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,3,ESCM-APP
31/07/2017 18:19,337,104 /escm/order/searchOrder,200,OK,Thread Group 1-19,text,true,,4454,13,13,http://10.10.3.16:8080/escm/order/searchOrder,,336,ESCM-APP
31/07/2017 18:19,49,12 /escm/order/showOrderDetail,404,Not Found,Thread Group 1-18,text,false,,1277,13,13,http://10.10.3.16:8080/escm/order/showOrderDetail,,49,ESCM-APP
31/07/2017 18:19,5,17 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-18,bin,true,,9373,13,13,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,5,ESCM-APP
31/07/2017 18:19,13,18 /escm/images/warn.png,200,OK,Thread Group 1-18,bin,true,,1527,13,13,http://10.10.3.16:8080/escm/images/warn.png,,13,ESCM-APP
31/07/2017 18:19,5,19 /escm/images/order-icon-email.png,200,OK,Thread Group 1-18,bin,true,,4640,13,13,http://10.10.3.16:8080/escm/images/order-icon-email.png,,5,ESCM-APP
31/07/2017 18:19,3,20 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-18,bin,true,,1344,13,13,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,3,ESCM-APP
31/07/2017 18:19,4,21 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-18,bin,true,,1352,13,13,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,4,ESCM-APP
31/07/2017 18:19,19,22 /escm/messages,200,OK,Thread Group 1-18,text,true,,461,13,13,http://10.10.3.16:8080/escm/messages,,18,ESCM-APP
31/07/2017 18:19,16,23 /escm/recentItem,200,OK,Thread Group 1-18,text,true,,341,13,13,http://10.10.3.16:8080/escm/recentItem,,16,ESCM-APP
31/07/2017 18:19,3,26 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-18,bin,true,,5870,13,13,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,3,ESCM-APP
31/07/2017 18:19,5,29 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-18,bin,true,,6303,13,13,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,5,ESCM-APP
31/07/2017 18:19,3,28 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-18,bin,true,,3773,13,13,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,3,ESCM-APP
31/07/2017 18:19,4,30 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-18,bin,true,,4310,13,13,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,4,ESCM-APP
31/07/2017 18:19,7,25 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-18,bin,true,,4916,13,13,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,7,ESCM-APP
31/07/2017 18:19,8,27 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-18,bin,true,,4908,13,13,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,8,ESCM-APP
31/07/2017 18:18,13166,106 /escm/order/showOrderDetail,200,OK,Thread Group 1-11,text,true,,21925,13,13,http://10.10.3.16:8080/escm/order/showOrderDetail,,13162,ESCM-APP
31/07/2017 18:19,21,24 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-18,bin,true,,3696,13,13,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,21,ESCM-APP
31/07/2017 18:19,3087,List_Orders,,"Number of samples in transaction : 29, number of failing samples : 1",Thread Group 1-18,,false,,149251,13,13,null,,259,ESCM-APP
31/07/2017 18:19,8,103 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-18,bin,true,,8536,13,13,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,8,ESCM-APP
31/07/2017 18:19,402,104 /escm/order/searchOrder,200,OK,Thread Group 1-20,text,true,,4454,13,13,http://10.10.3.16:8080/escm/order/searchOrder,,401,ESCM-APP
31/07/2017 18:18,6060,106 /escm/order/showOrderDetail,200,OK,Thread Group 1-13,text,true,,21927,13,13,http://10.10.3.16:8080/escm/order/showOrderDetail,,6056,ESCM-APP
31/07/2017 18:18,13156,106 /escm/order/showOrderDetail,200,OK,Thread Group 1-10,text,true,,21927,13,13,http://10.10.3.16:8080/escm/order/showOrderDetail,,13137,ESCM-APP
31/07/2017 18:19,298,105 /escm/order/searchOrder,200,OK,Thread Group 1-19,text,true,,4454,13,13,http://10.10.3.16:8080/escm/order/searchOrder,,284,ESCM-APP
31/07/2017 18:19,13,107 /escm/messages,200,OK,Thread Group 1-19,text,true,,461,13,13,http://10.10.3.16:8080/escm/messages,,12,ESCM-APP
31/07/2017 18:19,16,109 /escm/messages,200,OK,Thread Group 1-19,text,true,,461,13,13,http://10.10.3.16:8080/escm/messages,,15,ESCM-APP
31/07/2017 18:19,13,110 /escm/recentItem,200,OK,Thread Group 1-19,text,true,,341,13,13,http://10.10.3.16:8080/escm/recentItem,,12,ESCM-APP
31/07/2017 18:18,11569,106 /escm/order/showOrderDetail,200,OK,Thread Group 1-9,text,true,,21923,13,13,http://10.10.3.16:8080/escm/order/showOrderDetail,,11555,ESCM-APP
31/07/2017 18:19,25,111 /escm/recentItem,200,OK,Thread Group 1-19,text,true,,341,13,13,http://10.10.3.16:8080/escm/recentItem,,22,ESCM-APP
31/07/2017 18:18,4967,106 /escm/order/showOrderDetail,200,OK,Thread Group 1-12,text,true,,21924,13,13,http://10.10.3.16:8080/escm/order/showOrderDetail,,4963,ESCM-APP
31/07/2017 18:18,13209,108 /escm/order/showOrderDetail,200,OK,Thread Group 1-8,text,true,,21923,13,13,http://10.10.3.16:8080/escm/order/showOrderDetail,,13205,ESCM-APP
31/07/2017 18:19,409,105 /escm/order/searchOrder,200,OK,Thread Group 1-20,text,true,,4454,13,13,http://10.10.3.16:8080/escm/order/searchOrder,,408,ESCM-APP
31/07/2017 18:19,7,112 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-8,bin,true,,5653,13,13,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,7,ESCM-APP
31/07/2017 18:19,16,107 /escm/messages,200,OK,Thread Group 1-20,text,true,,461,13,13,http://10.10.3.16:8080/escm/messages,,16,ESCM-APP
31/07/2017 18:19,15,113 /escm/messages,200,OK,Thread Group 1-8,text,true,,461,13,13,http://10.10.3.16:8080/escm/messages,,15,ESCM-APP
31/07/2017 18:19,8,109 /escm/messages,200,OK,Thread Group 1-20,text,true,,461,13,13,http://10.10.3.16:8080/escm/messages,,8,ESCM-APP
31/07/2017 18:19,8,114 /escm/messages,200,OK,Thread Group 1-8,text,true,,461,13,13,http://10.10.3.16:8080/escm/messages,,7,ESCM-APP
31/07/2017 18:19,9,110 /escm/recentItem,200,OK,Thread Group 1-20,text,true,,341,13,13,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
31/07/2017 18:19,7,115 /escm/recentItem,200,OK,Thread Group 1-8,text,true,,341,13,13,http://10.10.3.16:8080/escm/recentItem,,7,ESCM-APP
31/07/2017 18:19,6,111 /escm/recentItem,200,OK,Thread Group 1-20,text,true,,341,13,13,http://10.10.3.16:8080/escm/recentItem,,6,ESCM-APP
31/07/2017 18:19,6,116 /escm/recentItem,200,OK,Thread Group 1-8,text,true,,341,13,13,http://10.10.3.16:8080/escm/recentItem,,6,ESCM-APP
31/07/2017 18:19,5,117 /escm/css/theme/images/ui-icons_ffffff_256x240.png,304,Not Modified,Thread Group 1-8,,true,,123,13,13,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,0,ESCM-APP
31/07/2017 18:18,15683,order_search_by_offername,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-8,,true,,70275,13,13,null,,15662,ESCM-APP
31/07/2017 18:19,524,104 /escm/order/searchOrder,200,OK,Thread Group 1-18,text,true,,4454,12,12,http://10.10.3.16:8080/escm/order/searchOrder,,523,ESCM-APP
31/07/2017 18:19,2732,106 /escm/order/showOrderDetail,200,OK,Thread Group 1-14,text,true,,21924,12,12,http://10.10.3.16:8080/escm/order/showOrderDetail,,2727,ESCM-APP
31/07/2017 18:19,2677,106 /escm/order/showOrderDetail,200,OK,Thread Group 1-15,text,true,,21925,12,12,http://10.10.3.16:8080/escm/order/showOrderDetail,,2673,ESCM-APP
31/07/2017 18:19,2634,106 /escm/order/showOrderDetail,200,OK,Thread Group 1-16,text,true,,21925,12,12,http://10.10.3.16:8080/escm/order/showOrderDetail,,2631,ESCM-APP
31/07/2017 18:19,878,105 /escm/order/searchOrder,200,OK,Thread Group 1-18,text,true,,4454,12,12,http://10.10.3.16:8080/escm/order/searchOrder,,876,ESCM-APP
31/07/2017 18:19,13,107 /escm/messages,200,OK,Thread Group 1-18,text,true,,461,12,12,http://10.10.3.16:8080/escm/messages,,12,ESCM-APP
31/07/2017 18:19,9,109 /escm/messages,200,OK,Thread Group 1-18,text,true,,461,12,12,http://10.10.3.16:8080/escm/messages,,9,ESCM-APP
31/07/2017 18:19,8,110 /escm/recentItem,200,OK,Thread Group 1-18,text,true,,341,12,12,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
31/07/2017 18:19,7,111 /escm/recentItem,200,OK,Thread Group 1-18,text,true,,341,12,12,http://10.10.3.16:8080/escm/recentItem,,7,ESCM-APP
31/07/2017 18:19,2603,106 /escm/order/showOrderDetail,200,OK,Thread Group 1-17,text,true,,21926,12,12,http://10.10.3.16:8080/escm/order/showOrderDetail,,2598,ESCM-APP
31/07/2017 18:19,2584,108 /escm/order/showOrderDetail,200,OK,Thread Group 1-10,text,true,,21927,12,12,http://10.10.3.16:8080/escm/order/showOrderDetail,,2580,ESCM-APP
31/07/2017 18:19,14,112 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-10,bin,true,,5653,12,12,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,14,ESCM-APP
31/07/2017 18:19,9,113 /escm/messages,200,OK,Thread Group 1-10,text,true,,461,12,12,http://10.10.3.16:8080/escm/messages,,9,ESCM-APP
31/07/2017 18:19,2700,108 /escm/order/showOrderDetail,200,OK,Thread Group 1-11,text,true,,21926,12,12,http://10.10.3.16:8080/escm/order/showOrderDetail,,2681,ESCM-APP
