timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
02/08/2017 16:29,8,139 /escm/css/logintypedialog.css,200,OK,Thread Group 1-17,text,true,,1287,9,9,http://10.10.3.16:8080/escm/css/logintypedialog.css,,8,ESCM-APP
02/08/2017 16:29,12,183 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-14,text,true,,2329,9,9,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,11,ESCM-APP
02/08/2017 16:29,13,168 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-11,text,true,,4130,9,9,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,12,ESCM-APP
02/08/2017 16:29,19,180 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-20,text,true,,12247,9,9,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,16,ESCM-APP
02/08/2017 16:29,17,186 /escm/recentItem,200,OK,Thread Group 1-12,text,true,,341,9,9,http://10.10.3.16:8080/escm/recentItem,,16,ESCM-APP
02/08/2017 16:29,8,170 /escm/js/jquery.scrollToTop.min.js,304,Not Modified,Thread Group 1-11,,true,,122,9,9,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,0,ESCM-APP
02/08/2017 16:29,10,181 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-20,text,true,,2518,9,9,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,8,ESCM-APP
02/08/2017 16:29,7,192 /escm/css/theme/images/ui-icons_ffffff_256x240.png,304,Not Modified,Thread Group 1-12,,true,,123,9,9,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,0,ESCM-APP
02/08/2017 16:28,13583,Offer_search_by_id,200,"Number of samples in transaction : 55, number of failing samples : 0",Thread Group 1-12,,true,,493384,9,9,null,,13221,ESCM-APP
02/08/2017 16:29,26,144 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-17,text,true,,8739,8,8,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,20,ESCM-APP
02/08/2017 16:29,7,178 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-20,,true,,125,8,8,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
02/08/2017 16:29,3,143 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-17,text,true,,2234,8,8,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,3,ESCM-APP
02/08/2017 16:29,9,177 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-20,text,true,,8168,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,6,ESCM-APP
02/08/2017 16:29,15,140 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-17,text,true,,1235,8,8,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,15,ESCM-APP
02/08/2017 16:29,88,165 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-19,text,true,,43049,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,33,ESCM-APP
02/08/2017 16:29,9,173 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-20,text,true,,2280,8,8,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,9,ESCM-APP
02/08/2017 16:29,7,138 /escm/css/tablesorter.css,200,OK,Thread Group 1-17,text,true,,2313,8,8,http://10.10.3.16:8080/escm/css/tablesorter.css,,7,ESCM-APP
02/08/2017 16:29,10,176 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-20,text,true,,1465,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,8,ESCM-APP
02/08/2017 16:29,11,145 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-19,text,true,,1383,8,8,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,11,ESCM-APP
02/08/2017 16:29,7,183 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-17,text,true,,2329,8,8,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,6,ESCM-APP
02/08/2017 16:29,9,175 /escm/js/escm_alert.js,200,OK,Thread Group 1-20,text,true,,2139,8,8,http://10.10.3.16:8080/escm/js/escm_alert.js,,8,ESCM-APP
02/08/2017 16:29,9,141 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-19,,true,,123,8,8,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
02/08/2017 16:29,89,165 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-11,text,true,,43049,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,39,ESCM-APP
02/08/2017 16:29,103,142 /escm/css/merchant.css,200,OK,Thread Group 1-14,text,true,,64167,8,8,http://10.10.3.16:8080/escm/css/merchant.css,,42,ESCM-APP
02/08/2017 16:29,41,167 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-19,text,true,,1301,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,40,ESCM-APP
02/08/2017 16:29,10,145 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-11,text,true,,1383,8,8,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,10,ESCM-APP
02/08/2017 16:29,13,182 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-14,text,true,,2017,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,11,ESCM-APP
02/08/2017 16:29,33,153 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-19,text,true,,14262,8,8,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,26,ESCM-APP
02/08/2017 16:29,28,141 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-11,,true,,123,8,8,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
02/08/2017 16:29,18,159 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-19,text,true,,1938,8,8,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,17,ESCM-APP
02/08/2017 16:29,18,167 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-11,text,true,,1301,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,18,ESCM-APP
02/08/2017 16:29,5,157 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-19,text,true,,2753,8,8,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,5,ESCM-APP
02/08/2017 16:29,119,142 /escm/css/merchant.css,200,OK,Thread Group 1-17,text,true,,64167,8,8,http://10.10.3.16:8080/escm/css/merchant.css,,51,ESCM-APP
02/08/2017 16:29,22,153 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-11,text,true,,14262,8,8,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,15,ESCM-APP
02/08/2017 16:29,22,166 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-19,text,true,,5710,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,19,ESCM-APP
02/08/2017 16:29,11,182 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-17,text,true,,2017,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,9,ESCM-APP
02/08/2017 16:29,6,159 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-11,text,true,,1938,8,8,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,5,ESCM-APP
02/08/2017 16:29,10,162 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-19,text,true,,10015,8,8,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,9,ESCM-APP
02/08/2017 16:29,9,157 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-11,text,true,,2753,8,8,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,8,ESCM-APP
02/08/2017 16:29,6,154 /escm/js/slideBlock.js,200,OK,Thread Group 1-19,text,true,,1162,8,8,http://10.10.3.16:8080/escm/js/slideBlock.js,,5,ESCM-APP
02/08/2017 16:29,7,166 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-11,text,true,,5710,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,6,ESCM-APP
02/08/2017 16:29,13,161 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-19,text,true,,6824,8,8,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,10,ESCM-APP
02/08/2017 16:29,157,171 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-20,text,true,,53407,8,8,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,84,ESCM-APP
02/08/2017 16:29,9,163 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-19,text,true,,3191,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,7,ESCM-APP
02/08/2017 16:29,20,162 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-11,text,true,,10015,8,8,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,17,ESCM-APP
02/08/2017 16:29,11,179 /escm/js/payment/jquery.tzCheckbox.js,304,Not Modified,Thread Group 1-20,,true,,123,8,8,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,0,ESCM-APP
02/08/2017 16:29,7,156 /escm/js/main.js,200,OK,Thread Group 1-19,text,true,,2967,8,8,http://10.10.3.16:8080/escm/js/main.js,,6,ESCM-APP
02/08/2017 16:29,6,154 /escm/js/slideBlock.js,200,OK,Thread Group 1-11,text,true,,1162,8,8,http://10.10.3.16:8080/escm/js/slideBlock.js,,6,ESCM-APP
02/08/2017 16:29,8,174 /escm/js/panels.js,200,OK,Thread Group 1-20,text,true,,2221,8,8,http://10.10.3.16:8080/escm/js/panels.js,,6,ESCM-APP
02/08/2017 16:29,8,149 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-19,text,true,,4086,8,8,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,7,ESCM-APP
02/08/2017 16:29,288,172 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-16,text,true,,89133,8,8,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,107,ESCM-APP
02/08/2017 16:29,13,161 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-11,text,true,,6824,8,8,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,11,ESCM-APP
02/08/2017 16:29,8,155 /escm/js/placeholders.min.js,200,OK,Thread Group 1-19,text,true,,1967,8,8,http://10.10.3.16:8080/escm/js/placeholders.min.js,,7,ESCM-APP
02/08/2017 16:29,6,158 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-19,text,true,,2145,8,8,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,5,ESCM-APP
02/08/2017 16:29,8,163 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-11,text,true,,3191,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,7,ESCM-APP
02/08/2017 16:29,7,160 /escm/js/datatable.js,304,Not Modified,Thread Group 1-19,,true,,123,8,8,http://10.10.3.16:8080/escm/js/datatable.js,,0,ESCM-APP
02/08/2017 16:29,24,180 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-16,text,true,,12247,8,8,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,20,ESCM-APP
02/08/2017 16:29,11,156 /escm/js/main.js,200,OK,Thread Group 1-11,text,true,,2967,8,8,http://10.10.3.16:8080/escm/js/main.js,,6,ESCM-APP
02/08/2017 16:29,11,152 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-19,text,true,,6159,8,8,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,8,ESCM-APP
02/08/2017 16:29,10,181 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-16,text,true,,2518,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,8,ESCM-APP
02/08/2017 16:29,5,150 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-19,text,true,,1343,8,8,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,5,ESCM-APP
02/08/2017 16:29,3,178 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-16,,true,,125,8,8,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
02/08/2017 16:29,12,149 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-11,text,true,,4086,8,8,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,8,ESCM-APP
02/08/2017 16:29,7,151 /escm/js/clearinput.js,200,OK,Thread Group 1-19,text,true,,1200,8,8,http://10.10.3.16:8080/escm/js/clearinput.js,,6,ESCM-APP
02/08/2017 16:29,10,155 /escm/js/placeholders.min.js,200,OK,Thread Group 1-11,text,true,,1967,8,8,http://10.10.3.16:8080/escm/js/placeholders.min.js,,7,ESCM-APP
02/08/2017 16:29,14,177 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-16,text,true,,8168,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,12,ESCM-APP
02/08/2017 16:29,11,147 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-19,text,true,,2581,8,8,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,9,ESCM-APP
02/08/2017 16:29,8,158 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-11,text,true,,2145,8,8,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,7,ESCM-APP
02/08/2017 16:29,6,173 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-16,text,true,,2280,8,8,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,5,ESCM-APP
02/08/2017 16:29,4,160 /escm/js/datatable.js,304,Not Modified,Thread Group 1-11,,true,,123,8,8,http://10.10.3.16:8080/escm/js/datatable.js,,0,ESCM-APP
02/08/2017 16:29,7,139 /escm/css/logintypedialog.css,200,OK,Thread Group 1-19,text,true,,1287,8,8,http://10.10.3.16:8080/escm/css/logintypedialog.css,,7,ESCM-APP
02/08/2017 16:29,9,176 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-16,text,true,,1465,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,7,ESCM-APP
02/08/2017 16:29,18,152 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-11,text,true,,6159,8,8,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,10,ESCM-APP
02/08/2017 16:29,20,175 /escm/js/escm_alert.js,200,OK,Thread Group 1-16,text,true,,2139,8,8,http://10.10.3.16:8080/escm/js/escm_alert.js,,18,ESCM-APP
02/08/2017 16:29,29,144 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-19,text,true,,8739,8,8,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,21,ESCM-APP
02/08/2017 16:29,12,150 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-11,text,true,,1343,8,8,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,12,ESCM-APP
02/08/2017 16:29,16,143 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-19,text,true,,2234,8,8,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,16,ESCM-APP
02/08/2017 16:29,23,151 /escm/js/clearinput.js,200,OK,Thread Group 1-11,text,true,,1200,8,8,http://10.10.3.16:8080/escm/js/clearinput.js,,21,ESCM-APP
02/08/2017 16:29,125,148 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-20,text,true,,65186,8,8,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,68,ESCM-APP
02/08/2017 16:29,5,147 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-11,text,true,,2581,8,8,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,5,ESCM-APP
02/08/2017 16:29,13,140 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-19,text,true,,1235,8,8,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,11,ESCM-APP
02/08/2017 16:29,11,146 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-20,text,true,,6664,8,8,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,9,ESCM-APP
02/08/2017 16:29,9,139 /escm/css/logintypedialog.css,200,OK,Thread Group 1-11,text,true,,1287,8,8,http://10.10.3.16:8080/escm/css/logintypedialog.css,,8,ESCM-APP
02/08/2017 16:29,7,138 /escm/css/tablesorter.css,200,OK,Thread Group 1-19,text,true,,2313,8,8,http://10.10.3.16:8080/escm/css/tablesorter.css,,7,ESCM-APP
02/08/2017 16:29,16,183 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-19,text,true,,2329,8,8,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,12,ESCM-APP
02/08/2017 16:29,23,144 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-11,text,true,,8739,8,8,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,16,ESCM-APP
02/08/2017 16:29,32,164 /escm/js/validator.js,200,OK,Thread Group 1-20,text,true,,5286,8,8,http://10.10.3.16:8080/escm/js/validator.js,,27,ESCM-APP
02/08/2017 16:29,14,143 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-11,text,true,,2234,8,8,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,14,ESCM-APP
02/08/2017 16:29,82,171 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-16,text,true,,53407,8,8,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,46,ESCM-APP
02/08/2017 16:29,15,169 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-20,text,true,,1988,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,11,ESCM-APP
02/08/2017 16:29,8,179 /escm/js/payment/jquery.tzCheckbox.js,304,Not Modified,Thread Group 1-16,,true,,123,8,8,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,0,ESCM-APP
02/08/2017 16:29,15,140 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-11,text,true,,1235,8,8,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,13,ESCM-APP
02/08/2017 16:29,16,168 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-20,text,true,,4130,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,11,ESCM-APP
02/08/2017 16:29,10,138 /escm/css/tablesorter.css,200,OK,Thread Group 1-11,text,true,,2313,8,8,http://10.10.3.16:8080/escm/css/tablesorter.css,,10,ESCM-APP
02/08/2017 16:29,9,170 /escm/js/jquery.scrollToTop.min.js,304,Not Modified,Thread Group 1-20,,true,,122,8,8,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,0,ESCM-APP
02/08/2017 16:29,11,183 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-11,text,true,,2329,8,8,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,9,ESCM-APP
02/08/2017 16:29,40,174 /escm/js/panels.js,200,OK,Thread Group 1-16,text,true,,2221,8,8,http://10.10.3.16:8080/escm/js/panels.js,,39,ESCM-APP
02/08/2017 16:29,86,165 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-20,text,true,,43049,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,82,ESCM-APP
02/08/2017 16:29,144,142 /escm/css/merchant.css,200,OK,Thread Group 1-19,text,true,,64167,8,8,http://10.10.3.16:8080/escm/css/merchant.css,,47,ESCM-APP
02/08/2017 16:29,3,145 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-20,text,true,,1383,8,8,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,3,ESCM-APP
02/08/2017 16:29,101,142 /escm/css/merchant.css,200,OK,Thread Group 1-11,text,true,,64167,8,8,http://10.10.3.16:8080/escm/css/merchant.css,,76,ESCM-APP
02/08/2017 16:29,19,141 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-20,,true,,123,8,8,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
02/08/2017 16:29,24,182 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-19,text,true,,2017,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,23,ESCM-APP
02/08/2017 16:29,775,184 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-18,text,true,,9362,8,8,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,771,ESCM-APP
02/08/2017 16:29,7,182 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-11,text,true,,2017,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,6,ESCM-APP
02/08/2017 16:29,9,167 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-20,text,true,,1301,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,8,ESCM-APP
02/08/2017 16:29,18,185 /escm/messages,200,OK,Thread Group 1-18,text,true,,461,8,8,http://10.10.3.16:8080/escm/messages,,17,ESCM-APP
02/08/2017 16:29,23,153 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-20,text,true,,14262,8,8,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,18,ESCM-APP
02/08/2017 16:29,16,186 /escm/recentItem,200,OK,Thread Group 1-18,text,true,,341,8,8,http://10.10.3.16:8080/escm/recentItem,,16,ESCM-APP
02/08/2017 16:29,10,159 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-20,text,true,,1938,8,8,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,9,ESCM-APP
02/08/2017 16:29,8,192 /escm/css/theme/images/ui-icons_ffffff_256x240.png,304,Not Modified,Thread Group 1-18,,true,,123,8,8,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,0,ESCM-APP
02/08/2017 16:28,9252,Offer_search_by_id,200,"Number of samples in transaction : 55, number of failing samples : 0",Thread Group 1-18,,true,,493369,8,8,null,,8833,ESCM-APP
02/08/2017 16:29,23,157 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-20,text,true,,2753,7,7,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,19,ESCM-APP
02/08/2017 16:29,15,166 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-20,text,true,,5710,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,11,ESCM-APP
02/08/2017 16:29,190,148 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-16,text,true,,65186,7,7,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,126,ESCM-APP
02/08/2017 16:29,16,162 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-20,text,true,,10015,7,7,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,15,ESCM-APP
02/08/2017 16:29,8,146 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-16,text,true,,6664,7,7,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,7,ESCM-APP
02/08/2017 16:29,13,154 /escm/js/slideBlock.js,200,OK,Thread Group 1-20,text,true,,1162,7,7,http://10.10.3.16:8080/escm/js/slideBlock.js,,13,ESCM-APP
02/08/2017 16:29,12,164 /escm/js/validator.js,200,OK,Thread Group 1-16,text,true,,5286,7,7,http://10.10.3.16:8080/escm/js/validator.js,,11,ESCM-APP
02/08/2017 16:29,5,169 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-16,text,true,,1988,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,4,ESCM-APP
02/08/2017 16:29,12,161 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-20,text,true,,6824,7,7,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,11,ESCM-APP
02/08/2017 16:29,10,168 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-16,text,true,,4130,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,9,ESCM-APP
02/08/2017 16:29,8,163 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-20,text,true,,3191,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,7,ESCM-APP
02/08/2017 16:29,4,170 /escm/js/jquery.scrollToTop.min.js,304,Not Modified,Thread Group 1-16,,true,,122,7,7,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,0,ESCM-APP
