timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
02/08/2017 17:34,9,161 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-28,text,true,,6824,7,7,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,8,ESCM-APP
02/08/2017 17:34,10,163 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-28,text,true,,3191,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,9,ESCM-APP
02/08/2017 17:34,4,156 /escm/js/main.js,200,OK,Thread Group 1-28,text,true,,2967,7,7,http://10.10.3.16:8080/escm/js/main.js,,3,ESCM-APP
02/08/2017 17:34,9,149 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-28,text,true,,4086,7,7,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,8,ESCM-APP
02/08/2017 17:34,4,155 /escm/js/placeholders.min.js,200,OK,Thread Group 1-28,text,true,,1967,7,7,http://10.10.3.16:8080/escm/js/placeholders.min.js,,3,ESCM-APP
02/08/2017 17:34,6,158 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-28,text,true,,2145,7,7,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,4,ESCM-APP
02/08/2017 17:34,3,160 /escm/js/datatable.js,304,Not Modified,Thread Group 1-28,,true,,123,7,7,http://10.10.3.16:8080/escm/js/datatable.js,,0,ESCM-APP
02/08/2017 17:34,14,152 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-28,text,true,,6159,7,7,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,13,ESCM-APP
02/08/2017 17:34,3,150 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-28,text,true,,1343,7,7,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,3,ESCM-APP
02/08/2017 17:34,3,151 /escm/js/clearinput.js,200,OK,Thread Group 1-28,text,true,,1200,7,7,http://10.10.3.16:8080/escm/js/clearinput.js,,3,ESCM-APP
02/08/2017 17:34,6,147 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-28,text,true,,2581,7,7,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,4,ESCM-APP
02/08/2017 17:34,4,139 /escm/css/logintypedialog.css,200,OK,Thread Group 1-28,text,true,,1287,7,7,http://10.10.3.16:8080/escm/css/logintypedialog.css,,4,ESCM-APP
02/08/2017 17:34,18,144 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-28,text,true,,8739,7,7,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,9,ESCM-APP
02/08/2017 17:34,3,143 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-28,text,true,,2234,7,7,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,3,ESCM-APP
02/08/2017 17:34,3,140 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-28,text,true,,1235,7,7,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,3,ESCM-APP
02/08/2017 17:34,3,138 /escm/css/tablesorter.css,200,OK,Thread Group 1-28,text,true,,2313,7,7,http://10.10.3.16:8080/escm/css/tablesorter.css,,3,ESCM-APP
02/08/2017 17:34,11,183 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-28,text,true,,2329,7,7,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,9,ESCM-APP
02/08/2017 17:34,86,142 /escm/css/merchant.css,200,OK,Thread Group 1-28,text,true,,64167,7,7,http://10.10.3.16:8080/escm/css/merchant.css,,32,ESCM-APP
02/08/2017 17:34,5,182 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-28,text,true,,2017,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,4,ESCM-APP
02/08/2017 17:34,813,184 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-22,text,true,,9362,7,7,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,808,ESCM-APP
02/08/2017 17:34,8,185 /escm/messages,200,OK,Thread Group 1-22,text,true,,461,7,7,http://10.10.3.16:8080/escm/messages,,8,ESCM-APP
02/08/2017 17:34,7,186 /escm/recentItem,200,OK,Thread Group 1-22,text,true,,341,7,7,http://10.10.3.16:8080/escm/recentItem,,7,ESCM-APP
02/08/2017 17:34,3,192 /escm/css/theme/images/ui-icons_ffffff_256x240.png,304,Not Modified,Thread Group 1-22,,true,,123,7,7,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,0,ESCM-APP
02/08/2017 17:34,8557,Offer_search_by_id,200,"Number of samples in transaction : 55, number of failing samples : 0",Thread Group 1-22,,true,,493362,7,7,null,,8158,ESCM-APP
02/08/2017 17:34,7214,49 /escm/productOffer/index,200,OK,Thread Group 1-30,text,true,,12101,6,6,http://10.10.3.16:8080/escm/productOffer/list,,4762,ESCM-APP
02/08/2017 17:34,765,184 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-13,text,true,,9363,6,6,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,764,ESCM-APP
02/08/2017 17:34,6,51 /escm/images/search.png,200,OK,Thread Group 1-30,bin,true,,3830,6,6,http://10.10.3.16:8080/escm/images/search.png,,6,ESCM-APP
02/08/2017 17:34,7,185 /escm/messages,200,OK,Thread Group 1-13,text,true,,461,6,6,http://10.10.3.16:8080/escm/messages,,7,ESCM-APP
02/08/2017 17:34,3,52 /escm/images/icon14.gif,200,OK,Thread Group 1-30,bin,true,,579,6,6,http://10.10.3.16:8080/escm/images/icon14.gif,,3,ESCM-APP
02/08/2017 17:34,2,53 /escm/images/edit01.gif,200,OK,Thread Group 1-30,bin,true,,5114,6,6,http://10.10.3.16:8080/escm/images/edit01.gif,,2,ESCM-APP
02/08/2017 17:34,10,55 /escm/images/closeBtn.gif,200,OK,Thread Group 1-30,bin,true,,1306,6,6,http://10.10.3.16:8080/escm/images/closeBtn.gif,,10,ESCM-APP
02/08/2017 17:34,13,186 /escm/recentItem,200,OK,Thread Group 1-13,text,true,,341,6,6,http://10.10.3.16:8080/escm/recentItem,,13,ESCM-APP
02/08/2017 17:34,2,192 /escm/css/theme/images/ui-icons_ffffff_256x240.png,304,Not Modified,Thread Group 1-13,,true,,123,6,6,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,0,ESCM-APP
02/08/2017 17:34,3,54 /escm/images/delete.png,200,OK,Thread Group 1-30,bin,true,,1683,6,6,http://10.10.3.16:8080/escm/images/delete.png,,3,ESCM-APP
02/08/2017 17:34,8709,Offer_search_by_id,200,"Number of samples in transaction : 55, number of failing samples : 0",Thread Group 1-13,,true,,493372,6,6,null,,8355,ESCM-APP
02/08/2017 17:34,3,56 /escm/images/loader.gif,200,OK,Thread Group 1-30,bin,true,,11119,5,5,http://10.10.3.16:8080/escm/images/loader.gif,,3,ESCM-APP
02/08/2017 17:34,2,57 /escm/images/previous.png,200,OK,Thread Group 1-30,bin,true,,16816,5,5,http://10.10.3.16:8080/escm/images/previous.png,,2,ESCM-APP
02/08/2017 17:34,2,58 /escm/images/next.png,200,OK,Thread Group 1-30,bin,true,,16766,5,5,http://10.10.3.16:8080/escm/images/next.png,,2,ESCM-APP
02/08/2017 17:34,12,61 /escm/productOffer/getAllService,200,OK,Thread Group 1-30,text,true,,489,5,5,http://10.10.3.16:8080/escm/productOffer/getAllService,,11,ESCM-APP
02/08/2017 17:34,32,59 /escm/productOffer/offerList,200,OK,Thread Group 1-30,text,true,,5618,5,5,http://10.10.3.16:8080/escm/productOffer/offerList,,30,ESCM-APP
02/08/2017 17:34,7,62 /escm/messages,200,OK,Thread Group 1-30,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,7,ESCM-APP
02/08/2017 17:34,6,63 /escm/messages,200,OK,Thread Group 1-30,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,5,ESCM-APP
02/08/2017 17:34,2,64 /escm/images/small-transparent-loading.gif,200,OK,Thread Group 1-30,bin,true,,9814,5,5,http://10.10.3.16:8080/escm/images/small-transparent-loading.gif,,2,ESCM-APP
02/08/2017 17:34,6,65 /escm/recentItem,200,OK,Thread Group 1-30,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,5,ESCM-APP
02/08/2017 17:34,6,66 /escm/recentItem,200,OK,Thread Group 1-30,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,5,ESCM-APP
02/08/2017 17:34,133,60 /escm/productOffer/offerList,200,OK,Thread Group 1-30,text,true,,7538,5,5,http://10.10.3.16:8080/escm/productOffer/offerList,,130,ESCM-APP
02/08/2017 17:34,6,67 /escm/messages,200,OK,Thread Group 1-30,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,6,ESCM-APP
02/08/2017 17:34,3,70 /escm/images/icon38.gif,200,OK,Thread Group 1-30,bin,true,,1828,5,5,http://10.10.3.16:8080/escm/images/icon38.gif,,3,ESCM-APP
02/08/2017 17:34,3,71 /escm/images/rpp_discount_cofigure.png,200,OK,Thread Group 1-30,bin,true,,4954,5,5,http://10.10.3.16:8080/escm/images/rpp_discount_cofigure.png,,3,ESCM-APP
02/08/2017 17:34,6,72 /escm/recentItem,200,OK,Thread Group 1-30,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,6,ESCM-APP
02/08/2017 17:34,3,69 /escm/images/doller.png,200,OK,Thread Group 1-30,bin,true,,3502,5,5,http://10.10.3.16:8080/escm/images/doller.png,,3,ESCM-APP
02/08/2017 17:34,2,68 /escm/images/icon20.gif,200,OK,Thread Group 1-30,bin,true,,1739,5,5,http://10.10.3.16:8080/escm/images/icon20.gif,,2,ESCM-APP
02/08/2017 17:34,7472,List_offers,200,"Number of samples in transaction : 23, number of failing samples : 0",Thread Group 1-30,,true,,107202,5,5,null,,5011,ESCM-APP
02/08/2017 17:34,632,184 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-28,text,true,,9364,5,5,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,629,ESCM-APP
02/08/2017 17:34,7,185 /escm/messages,200,OK,Thread Group 1-28,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,6,ESCM-APP
02/08/2017 17:34,6,186 /escm/recentItem,200,OK,Thread Group 1-28,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,5,ESCM-APP
02/08/2017 17:34,3,192 /escm/css/theme/images/ui-icons_ffffff_256x240.png,304,Not Modified,Thread Group 1-28,,true,,123,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,0,ESCM-APP
02/08/2017 17:34,4501,Offer_search_by_id,200,"Number of samples in transaction : 55, number of failing samples : 0",Thread Group 1-28,,true,,493362,5,5,null,,4168,ESCM-APP
02/08/2017 17:34,8243,49 /escm/productOffer/index,200,OK,Thread Group 1-29,text,true,,12115,4,4,http://10.10.3.16:8080/escm/productOffer/list,,4575,ESCM-APP
02/08/2017 17:34,4,51 /escm/images/search.png,200,OK,Thread Group 1-29,bin,true,,3830,4,4,http://10.10.3.16:8080/escm/images/search.png,,4,ESCM-APP
02/08/2017 17:34,2,52 /escm/images/icon14.gif,200,OK,Thread Group 1-29,bin,true,,579,4,4,http://10.10.3.16:8080/escm/images/icon14.gif,,2,ESCM-APP
02/08/2017 17:34,2,53 /escm/images/edit01.gif,200,OK,Thread Group 1-29,bin,true,,5114,4,4,http://10.10.3.16:8080/escm/images/edit01.gif,,2,ESCM-APP
02/08/2017 17:34,3,55 /escm/images/closeBtn.gif,200,OK,Thread Group 1-29,bin,true,,1306,4,4,http://10.10.3.16:8080/escm/images/closeBtn.gif,,3,ESCM-APP
02/08/2017 17:34,4,54 /escm/images/delete.png,200,OK,Thread Group 1-29,bin,true,,1683,4,4,http://10.10.3.16:8080/escm/images/delete.png,,4,ESCM-APP
02/08/2017 17:34,2,56 /escm/images/loader.gif,200,OK,Thread Group 1-29,bin,true,,11119,4,4,http://10.10.3.16:8080/escm/images/loader.gif,,2,ESCM-APP
02/08/2017 17:34,2,57 /escm/images/previous.png,200,OK,Thread Group 1-29,bin,true,,16816,4,4,http://10.10.3.16:8080/escm/images/previous.png,,2,ESCM-APP
02/08/2017 17:34,8,58 /escm/images/next.png,200,OK,Thread Group 1-29,bin,true,,16766,4,4,http://10.10.3.16:8080/escm/images/next.png,,2,ESCM-APP
02/08/2017 17:34,12,61 /escm/productOffer/getAllService,200,OK,Thread Group 1-29,text,true,,489,4,4,http://10.10.3.16:8080/escm/productOffer/getAllService,,12,ESCM-APP
02/08/2017 17:34,77,59 /escm/productOffer/offerList,200,OK,Thread Group 1-29,text,true,,5618,4,4,http://10.10.3.16:8080/escm/productOffer/offerList,,76,ESCM-APP
02/08/2017 17:34,8,62 /escm/messages,200,OK,Thread Group 1-29,text,true,,461,4,4,http://10.10.3.16:8080/escm/messages,,7,ESCM-APP
02/08/2017 17:34,10,63 /escm/messages,200,OK,Thread Group 1-29,text,true,,461,4,4,http://10.10.3.16:8080/escm/messages,,9,ESCM-APP
02/08/2017 17:34,3,64 /escm/images/small-transparent-loading.gif,200,OK,Thread Group 1-29,bin,true,,9814,4,4,http://10.10.3.16:8080/escm/images/small-transparent-loading.gif,,3,ESCM-APP
02/08/2017 17:34,10,65 /escm/recentItem,200,OK,Thread Group 1-29,text,true,,341,4,4,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
02/08/2017 17:34,5,66 /escm/recentItem,200,OK,Thread Group 1-29,text,true,,341,4,4,http://10.10.3.16:8080/escm/recentItem,,4,ESCM-APP
02/08/2017 17:34,139,60 /escm/productOffer/offerList,200,OK,Thread Group 1-29,text,true,,7538,4,4,http://10.10.3.16:8080/escm/productOffer/offerList,,135,ESCM-APP
02/08/2017 17:34,6,67 /escm/messages,200,OK,Thread Group 1-29,text,true,,461,4,4,http://10.10.3.16:8080/escm/messages,,6,ESCM-APP
02/08/2017 17:34,3,70 /escm/images/icon38.gif,200,OK,Thread Group 1-29,bin,true,,1828,4,4,http://10.10.3.16:8080/escm/images/icon38.gif,,3,ESCM-APP
02/08/2017 17:34,4,71 /escm/images/rpp_discount_cofigure.png,200,OK,Thread Group 1-29,bin,true,,4954,4,4,http://10.10.3.16:8080/escm/images/rpp_discount_cofigure.png,,4,ESCM-APP
02/08/2017 17:34,6,72 /escm/recentItem,200,OK,Thread Group 1-29,text,true,,341,4,4,http://10.10.3.16:8080/escm/recentItem,,5,ESCM-APP
02/08/2017 17:34,3,69 /escm/images/doller.png,200,OK,Thread Group 1-29,bin,true,,3502,4,4,http://10.10.3.16:8080/escm/images/doller.png,,3,ESCM-APP
02/08/2017 17:34,2,68 /escm/images/icon20.gif,200,OK,Thread Group 1-29,bin,true,,1739,4,4,http://10.10.3.16:8080/escm/images/icon20.gif,,2,ESCM-APP
02/08/2017 17:34,8558,List_offers,200,"Number of samples in transaction : 23, number of failing samples : 0",Thread Group 1-29,,true,,107216,4,4,null,,4874,ESCM-APP
02/08/2017 17:34,4698,133 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-25,text,true,,21372,4,4,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,4688,ESCM-APP
02/08/2017 17:34,15,135 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-25,text,true,,1596,4,4,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,11,ESCM-APP
02/08/2017 17:34,7,134 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-25,text,true,,1323,4,4,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,6,ESCM-APP
02/08/2017 17:34,5,137 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-25,text,true,,1130,4,4,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,5,ESCM-APP
02/08/2017 17:34,7,136 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-25,text,true,,1865,4,4,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,7,ESCM-APP
02/08/2017 17:34,115,172 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-25,text,true,,89133,4,4,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,25,ESCM-APP
02/08/2017 17:34,24,180 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-25,text,true,,12247,4,4,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,13,ESCM-APP
02/08/2017 17:34,16,181 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-25,text,true,,2518,4,4,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,11,ESCM-APP
02/08/2017 17:34,8,178 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-25,,true,,125,4,4,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
02/08/2017 17:34,10,177 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-25,text,true,,8168,4,4,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,7,ESCM-APP
02/08/2017 17:34,3463,133 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-30,text,true,,21378,4,4,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,3457,ESCM-APP
02/08/2017 17:34,9,173 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-25,text,true,,2280,4,4,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,9,ESCM-APP
02/08/2017 17:34,9,135 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-30,text,true,,1596,4,4,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,9,ESCM-APP
02/08/2017 17:34,6,176 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-25,text,true,,1465,4,4,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,6,ESCM-APP
02/08/2017 17:34,8,134 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-30,text,true,,1323,4,4,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,7,ESCM-APP
02/08/2017 17:34,5,137 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-30,text,true,,1130,4,4,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,4,ESCM-APP
02/08/2017 17:34,12,175 /escm/js/escm_alert.js,200,OK,Thread Group 1-25,text,true,,2139,4,4,http://10.10.3.16:8080/escm/js/escm_alert.js,,9,ESCM-APP
02/08/2017 17:34,9,136 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-30,text,true,,1865,4,4,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,7,ESCM-APP
02/08/2017 17:34,2258,133 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-29,text,true,,21389,4,4,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,2251,ESCM-APP
02/08/2017 17:34,12,135 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-29,text,true,,1596,4,4,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,11,ESCM-APP
02/08/2017 17:34,7,134 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-29,text,true,,1323,4,4,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,7,ESCM-APP
02/08/2017 17:34,10200,133 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-24,text,true,,21402,4,4,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,10191,ESCM-APP
02/08/2017 17:34,4,137 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-29,text,true,,1130,4,4,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,4,ESCM-APP
02/08/2017 17:34,6,136 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-29,text,true,,1865,4,4,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,6,ESCM-APP
02/08/2017 17:34,11,135 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-24,text,true,,1596,4,4,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,11,ESCM-APP
02/08/2017 17:34,89,171 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-25,text,true,,53407,4,4,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,33,ESCM-APP
02/08/2017 17:34,9,179 /escm/js/payment/jquery.tzCheckbox.js,304,Not Modified,Thread Group 1-25,,true,,123,4,4,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,0,ESCM-APP
02/08/2017 17:34,11,134 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-24,text,true,,1323,4,4,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,11,ESCM-APP
02/08/2017 17:34,92,172 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-30,text,true,,89133,4,4,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,27,ESCM-APP
02/08/2017 17:34,3,137 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-24,text,true,,1130,4,4,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,3,ESCM-APP
02/08/2017 17:34,7,174 /escm/js/panels.js,200,OK,Thread Group 1-25,text,true,,2221,4,4,http://10.10.3.16:8080/escm/js/panels.js,,5,ESCM-APP
02/08/2017 17:34,5,136 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-24,text,true,,1865,4,4,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,5,ESCM-APP
02/08/2017 17:34,19,180 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-30,text,true,,12247,4,4,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,12,ESCM-APP
02/08/2017 17:34,10,181 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-30,text,true,,2518,4,4,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,8,ESCM-APP
02/08/2017 17:34,3,178 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-30,,true,,125,4,4,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
02/08/2017 17:34,7,177 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-30,text,true,,8168,4,4,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,6,ESCM-APP
02/08/2017 17:34,4,173 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-30,text,true,,2280,4,4,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,4,ESCM-APP
02/08/2017 17:34,4,176 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-30,text,true,,1465,4,4,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,4,ESCM-APP
02/08/2017 17:34,5,175 /escm/js/escm_alert.js,200,OK,Thread Group 1-30,text,true,,2139,4,4,http://10.10.3.16:8080/escm/js/escm_alert.js,,4,ESCM-APP
02/08/2017 17:34,90,148 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-25,text,true,,65186,4,4,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,26,ESCM-APP
02/08/2017 17:34,90,172 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-24,text,true,,89133,4,4,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,24,ESCM-APP
02/08/2017 17:34,12,146 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-25,text,true,,6664,4,4,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,9,ESCM-APP
02/08/2017 17:34,16,180 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-24,text,true,,12247,4,4,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,13,ESCM-APP
02/08/2017 17:34,10,164 /escm/js/validator.js,200,OK,Thread Group 1-25,text,true,,5286,4,4,http://10.10.3.16:8080/escm/js/validator.js,,9,ESCM-APP
02/08/2017 17:34,61,171 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-30,text,true,,53407,4,4,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,23,ESCM-APP
02/08/2017 17:34,138,172 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-29,text,true,,89133,4,4,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,35,ESCM-APP
02/08/2017 17:34,7,169 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-25,text,true,,1988,4,4,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,6,ESCM-APP
02/08/2017 17:34,7,179 /escm/js/payment/jquery.tzCheckbox.js,304,Not Modified,Thread Group 1-30,,true,,123,4,4,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,0,ESCM-APP
02/08/2017 17:34,18,181 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-24,text,true,,2518,4,4,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,13,ESCM-APP
02/08/2017 17:34,4,174 /escm/js/panels.js,200,OK,Thread Group 1-30,text,true,,2221,4,4,http://10.10.3.16:8080/escm/js/panels.js,,4,ESCM-APP
02/08/2017 17:34,8,168 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-25,text,true,,4130,4,4,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,6,ESCM-APP
