timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
03/10/2017 11:50,7,573 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-26,text,true,,1465,25,25,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,5,ESCM-APP
03/10/2017 11:50,5,597 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-30,bin,true,,4667,25,25,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,5,ESCM-APP
03/10/2017 11:48,96711,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-30,,false,,347021,25,25,null,,12690,ESCM-APP
03/10/2017 11:50,7,572 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-26,text,true,,1301,25,25,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,6,ESCM-APP
03/10/2017 11:50,10,584 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-26,text,true,,4130,25,25,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,8,ESCM-APP
03/10/2017 11:50,7,591 /escm/images/_loading.gif,200,OK,Thread Group 1-26,bin,true,,4474,25,25,http://10.10.3.16:8080/escm/images/_loading.gif,,7,ESCM-APP
03/10/2017 11:50,16,574 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-26,text,true,,8168,25,25,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,11,ESCM-APP
03/10/2017 11:50,15,576 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-26,text,true,,5710,25,25,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,15,ESCM-APP
03/10/2017 11:50,8,583 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-26,text,true,,2017,25,25,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,7,ESCM-APP
03/10/2017 11:50,6,582 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-26,text,true,,1635,25,25,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,6,ESCM-APP
03/10/2017 11:50,9,581 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-26,text,true,,1988,25,25,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,8,ESCM-APP
03/10/2017 11:50,268,807 /escm/order/searchOrder,200,OK,Thread Group 1-6,text,true,,4268,25,25,http://10.10.3.16:8080/escm/order/searchOrder,,266,ESCM-APP
03/10/2017 11:50,16,809 /escm/messages,200,OK,Thread Group 1-6,text,true,,461,25,25,http://10.10.3.16:8080/escm/messages,,15,ESCM-APP
03/10/2017 11:50,46,579 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-26,text,true,,43049,25,25,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,22,ESCM-APP
03/10/2017 11:50,8,586 /escm/js/panels.js,200,OK,Thread Group 1-26,text,true,,2221,25,25,http://10.10.3.16:8080/escm/js/panels.js,,6,ESCM-APP
03/10/2017 11:50,18,810 /escm/recentItem,200,OK,Thread Group 1-6,text,true,,341,25,25,http://10.10.3.16:8080/escm/recentItem,,17,ESCM-APP
03/10/2017 11:50,9,585 /escm/js/escm_alert.js,200,OK,Thread Group 1-26,text,true,,2139,25,25,http://10.10.3.16:8080/escm/js/escm_alert.js,,8,ESCM-APP
03/10/2017 11:50,7,590 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-26,bin,true,,3239,25,25,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,7,ESCM-APP
03/10/2017 11:50,6,593 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-26,bin,true,,2725,25,25,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,6,ESCM-APP
03/10/2017 11:50,6,589 /escm/images/orders.png,200,OK,Thread Group 1-26,bin,true,,2716,25,25,http://10.10.3.16:8080/escm/images/orders.png,,6,ESCM-APP
03/10/2017 11:50,8,575 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-26,text,true,,3191,25,25,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,7,ESCM-APP
03/10/2017 11:49,23370,777 /escm/order/index,200,OK,Thread Group 1-15,text,true,,22228,25,25,http://10.10.3.16:8080/escm/order/list,,16,ESCM-APP
03/10/2017 11:50,112,577 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-26,text,true,,89133,25,25,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,33,ESCM-APP
03/10/2017 11:50,8,580 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-26,text,true,,2518,25,25,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,8,ESCM-APP
03/10/2017 11:50,15,594 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-26,bin,true,,5895,25,25,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,15,ESCM-APP
03/10/2017 11:50,9,571 /escm/js/placeholders.min.js,200,OK,Thread Group 1-26,text,true,,1967,25,25,http://10.10.3.16:8080/escm/js/placeholders.min.js,,9,ESCM-APP
03/10/2017 11:50,6,578 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-26,text,true,,774,25,25,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,6,ESCM-APP
03/10/2017 11:50,7,588 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-26,bin,true,,6465,25,25,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,7,ESCM-APP
03/10/2017 11:50,8,595 /escm/images/myAccount.png,200,OK,Thread Group 1-26,bin,true,,6797,25,25,http://10.10.3.16:8080/escm/images/myAccount.png,,8,ESCM-APP
03/10/2017 11:50,9,592 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-26,bin,true,,3298,25,25,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,9,ESCM-APP
03/10/2017 11:50,6,587 /escm/images/report-icon.png,200,OK,Thread Group 1-26,bin,true,,2215,25,25,http://10.10.3.16:8080/escm/images/report-icon.png,,6,ESCM-APP
03/10/2017 11:50,6,596 /escm/images/bubble.png,200,OK,Thread Group 1-26,bin,true,,3819,25,25,http://10.10.3.16:8080/escm/images/bubble.png,,6,ESCM-APP
03/10/2017 11:50,6,597 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-26,bin,true,,4667,25,25,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,6,ESCM-APP
03/10/2017 11:48,101117,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-26,,false,,345838,25,25,null,,21680,ESCM-APP
03/10/2017 11:50,14043,779 /escm/order/list,200,OK,Thread Group 1-10,text,true,,22051,25,25,http://10.10.3.16:8080/escm/order/list,,14039,ESCM-APP
03/10/2017 11:50,7,780 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-10,bin,true,,4108,25,25,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,7,ESCM-APP
03/10/2017 11:50,7,782 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-10,bin,true,,3190,25,25,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,7,ESCM-APP
03/10/2017 11:50,8,781 /escm/images/help.png,200,OK,Thread Group 1-10,bin,true,,6946,25,25,http://10.10.3.16:8080/escm/images/help.png,,8,ESCM-APP
03/10/2017 11:50,5,783 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-10,bin,true,,1703,25,25,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,,5,ESCM-APP
03/10/2017 11:50,5,784 /escm/images/new-icons-sprite.png,200,OK,Thread Group 1-10,bin,true,,26965,25,25,http://10.10.3.16:8080/escm/images/new-icons-sprite.png,,4,ESCM-APP
03/10/2017 11:50,4,787 /escm/images/next.png,200,OK,Thread Group 1-10,bin,true,,16766,25,25,http://10.10.3.16:8080/escm/images/next.png,,4,ESCM-APP
03/10/2017 11:50,4,786 /escm/images/previous.png,200,OK,Thread Group 1-10,bin,true,,16816,25,25,http://10.10.3.16:8080/escm/images/previous.png,,4,ESCM-APP
03/10/2017 11:50,5,788 /escm/images/view_mail.png,200,OK,Thread Group 1-10,bin,true,,19693,25,25,http://10.10.3.16:8080/escm/images/view_mail.png,,4,ESCM-APP
03/10/2017 11:49,19379,777 /escm/order/index,200,OK,Thread Group 1-18,text,true,,22228,25,25,http://10.10.3.16:8080/escm/order/list,,39,ESCM-APP
03/10/2017 11:50,2093,808 /escm/order/showOrderDetail,200,OK,Thread Group 1-7,text,true,,22385,25,25,http://10.10.3.16:8080/escm/order/showOrderDetail,,2088,ESCM-APP
03/10/2017 11:50,8,811 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-7,bin,true,,5653,25,25,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,8,ESCM-APP
03/10/2017 11:50,14,812 /escm/messages,200,OK,Thread Group 1-7,text,true,,461,25,25,http://10.10.3.16:8080/escm/messages,,13,ESCM-APP
03/10/2017 11:50,10,813 /escm/recentItem,200,OK,Thread Group 1-7,text,true,,341,25,25,http://10.10.3.16:8080/escm/recentItem,,10,ESCM-APP
03/10/2017 11:50,2456,order_search_by_offer_name_without_cache_4.6,200,"Number of samples in transaction : 9, number of failing samples : 0",Thread Group 1-7,,true,,47113,25,25,null,,2447,ESCM-APP
03/10/2017 11:50,1882,808 /escm/order/showOrderDetail,200,OK,Thread Group 1-6,text,true,,22383,24,24,http://10.10.3.16:8080/escm/order/showOrderDetail,,1875,ESCM-APP
03/10/2017 11:50,7,811 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-6,bin,true,,5653,24,24,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,7,ESCM-APP
03/10/2017 11:50,17,812 /escm/messages,200,OK,Thread Group 1-6,text,true,,461,24,24,http://10.10.3.16:8080/escm/messages,,16,ESCM-APP
03/10/2017 11:50,12,813 /escm/recentItem,200,OK,Thread Group 1-6,text,true,,341,24,24,http://10.10.3.16:8080/escm/recentItem,,12,ESCM-APP
03/10/2017 11:50,2232,order_search_by_offer_name_without_cache_4.6,200,"Number of samples in transaction : 9, number of failing samples : 0",Thread Group 1-6,,true,,47111,24,24,null,,2219,ESCM-APP
03/10/2017 11:50,14354,779 /escm/order/list,200,OK,Thread Group 1-8,text,true,,22054,23,23,http://10.10.3.16:8080/escm/order/list,,14350,ESCM-APP
03/10/2017 11:50,9,780 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-8,bin,true,,4108,23,23,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,9,ESCM-APP
03/10/2017 11:50,6,782 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-8,bin,true,,3190,23,23,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,6,ESCM-APP
03/10/2017 11:50,7,781 /escm/images/help.png,200,OK,Thread Group 1-8,bin,true,,6946,23,23,http://10.10.3.16:8080/escm/images/help.png,,7,ESCM-APP
03/10/2017 11:50,5,783 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-8,bin,true,,1703,23,23,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,,5,ESCM-APP
03/10/2017 11:50,7,784 /escm/images/new-icons-sprite.png,200,OK,Thread Group 1-8,bin,true,,26965,23,23,http://10.10.3.16:8080/escm/images/new-icons-sprite.png,,6,ESCM-APP
03/10/2017 11:50,7,787 /escm/images/next.png,200,OK,Thread Group 1-8,bin,true,,16766,23,23,http://10.10.3.16:8080/escm/images/next.png,,7,ESCM-APP
03/10/2017 11:50,9,786 /escm/images/previous.png,200,OK,Thread Group 1-8,bin,true,,16816,23,23,http://10.10.3.16:8080/escm/images/previous.png,,9,ESCM-APP
03/10/2017 11:50,6,788 /escm/images/view_mail.png,200,OK,Thread Group 1-8,bin,true,,19693,23,23,http://10.10.3.16:8080/escm/images/view_mail.png,,6,ESCM-APP
03/10/2017 11:50,1989,785 /escm/order/showOrderDetail,200,OK,Thread Group 1-10,text,true,,22385,23,23,http://10.10.3.16:8080/escm/order/showOrderDetail,,1979,ESCM-APP
03/10/2017 11:50,7,789 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-10,bin,true,,1561,23,23,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,7,ESCM-APP
03/10/2017 11:50,7,791 /escm/images/trash.png,200,OK,Thread Group 1-10,bin,true,,9575,23,23,http://10.10.3.16:8080/escm/images/trash.png,,6,ESCM-APP
03/10/2017 11:50,3,790 /escm/images/warn.png,200,OK,Thread Group 1-10,bin,true,,1527,23,23,http://10.10.3.16:8080/escm/images/warn.png,,3,ESCM-APP
03/10/2017 11:50,4,792 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-10,bin,true,,9373,23,23,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,4,ESCM-APP
03/10/2017 11:50,4,793 /escm/images/order-icon-email.png,200,OK,Thread Group 1-10,bin,true,,4640,23,23,http://10.10.3.16:8080/escm/images/order-icon-email.png,,4,ESCM-APP
03/10/2017 11:50,5,794 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-10,bin,true,,1352,23,23,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,5,ESCM-APP
03/10/2017 11:50,6,795 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-10,bin,true,,1344,23,23,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,6,ESCM-APP
03/10/2017 11:50,12,796 /escm/messages,200,OK,Thread Group 1-10,text,true,,461,23,23,http://10.10.3.16:8080/escm/messages,,12,ESCM-APP
03/10/2017 11:50,9,797 /escm/recentItem,200,OK,Thread Group 1-10,text,true,,341,23,23,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
03/10/2017 11:50,5,799 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-10,bin,true,,4916,23,23,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,5,ESCM-APP
03/10/2017 11:50,4,798 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-10,bin,true,,3696,23,23,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,4,ESCM-APP
03/10/2017 11:50,4,802 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-10,bin,true,,6303,23,23,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,4,ESCM-APP
03/10/2017 11:50,4,803 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-10,bin,true,,3773,23,23,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,4,ESCM-APP
03/10/2017 11:50,4,801 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-10,bin,true,,4908,23,23,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,4,ESCM-APP
03/10/2017 11:50,4,800 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-10,bin,true,,5870,23,23,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,4,ESCM-APP
03/10/2017 11:50,4,804 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-10,bin,true,,4310,23,23,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,4,ESCM-APP
03/10/2017 11:49,30675,List_orders_without_cache_4.6,200,"Number of samples in transaction : 27, number of failing samples : 0",Thread Group 1-10,,true,,226779,23,23,null,,16165,ESCM-APP
03/10/2017 11:50,5,805 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-10,bin,true,,4667,23,23,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,5,ESCM-APP
03/10/2017 11:50,5,806 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-10,bin,true,,8536,23,23,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,5,ESCM-APP
03/10/2017 11:50,244,807 /escm/order/searchOrder,200,OK,Thread Group 1-10,text,true,,4268,23,23,http://10.10.3.16:8080/escm/order/searchOrder,,242,ESCM-APP
03/10/2017 11:50,10,809 /escm/messages,200,OK,Thread Group 1-10,text,true,,461,23,23,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
03/10/2017 11:50,11,810 /escm/recentItem,200,OK,Thread Group 1-10,text,true,,341,23,23,http://10.10.3.16:8080/escm/recentItem,,10,ESCM-APP
03/10/2017 11:50,13303,777 /escm/order/index,200,OK,Thread Group 1-27,text,true,,22214,23,23,http://10.10.3.16:8080/escm/order/list,,17,ESCM-APP
03/10/2017 11:49,22037,777 /escm/order/index,200,OK,Thread Group 1-19,text,true,,22228,23,23,http://10.10.3.16:8080/escm/order/list,,13,ESCM-APP
03/10/2017 11:50,13121,779 /escm/order/list,200,OK,Thread Group 1-12,text,true,,22048,23,23,http://10.10.3.16:8080/escm/order/list,,13113,ESCM-APP
03/10/2017 11:50,8,780 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-12,bin,true,,4108,23,23,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,8,ESCM-APP
03/10/2017 11:50,6,782 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-12,bin,true,,3190,23,23,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,6,ESCM-APP
03/10/2017 11:50,5,781 /escm/images/help.png,200,OK,Thread Group 1-12,bin,true,,6946,23,23,http://10.10.3.16:8080/escm/images/help.png,,5,ESCM-APP
03/10/2017 11:50,4,783 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-12,bin,true,,1703,23,23,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,,4,ESCM-APP
03/10/2017 11:50,13,784 /escm/images/new-icons-sprite.png,200,OK,Thread Group 1-12,bin,true,,26965,23,23,http://10.10.3.16:8080/escm/images/new-icons-sprite.png,,12,ESCM-APP
03/10/2017 11:50,7,787 /escm/images/next.png,200,OK,Thread Group 1-12,bin,true,,16766,23,23,http://10.10.3.16:8080/escm/images/next.png,,4,ESCM-APP
03/10/2017 11:50,7,786 /escm/images/previous.png,200,OK,Thread Group 1-12,bin,true,,16816,23,23,http://10.10.3.16:8080/escm/images/previous.png,,7,ESCM-APP
03/10/2017 11:50,15,788 /escm/images/view_mail.png,200,OK,Thread Group 1-12,bin,true,,19693,23,23,http://10.10.3.16:8080/escm/images/view_mail.png,,15,ESCM-APP
03/10/2017 11:50,2971,785 /escm/order/showOrderDetail,200,OK,Thread Group 1-8,text,true,,22384,23,23,http://10.10.3.16:8080/escm/order/showOrderDetail,,2962,ESCM-APP
03/10/2017 11:50,9,789 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-8,bin,true,,1561,23,23,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,9,ESCM-APP
03/10/2017 11:50,6,791 /escm/images/trash.png,200,OK,Thread Group 1-8,bin,true,,9575,23,23,http://10.10.3.16:8080/escm/images/trash.png,,6,ESCM-APP
03/10/2017 11:50,6,790 /escm/images/warn.png,200,OK,Thread Group 1-8,bin,true,,1527,23,23,http://10.10.3.16:8080/escm/images/warn.png,,6,ESCM-APP
03/10/2017 11:50,8,792 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-8,bin,true,,9373,23,23,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,8,ESCM-APP
03/10/2017 11:50,7,793 /escm/images/order-icon-email.png,200,OK,Thread Group 1-8,bin,true,,4640,23,23,http://10.10.3.16:8080/escm/images/order-icon-email.png,,7,ESCM-APP
03/10/2017 11:50,7,794 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-8,bin,true,,1352,23,23,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,7,ESCM-APP
03/10/2017 11:50,7,795 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-8,bin,true,,1344,23,23,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,7,ESCM-APP
03/10/2017 11:50,16,796 /escm/messages,200,OK,Thread Group 1-8,text,true,,461,23,23,http://10.10.3.16:8080/escm/messages,,16,ESCM-APP
03/10/2017 11:50,18,797 /escm/recentItem,200,OK,Thread Group 1-8,text,true,,341,23,23,http://10.10.3.16:8080/escm/recentItem,,14,ESCM-APP
03/10/2017 11:50,7,799 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-8,bin,true,,4916,23,23,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,7,ESCM-APP
03/10/2017 11:50,7,798 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-8,bin,true,,3696,23,23,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,7,ESCM-APP
03/10/2017 11:50,6,802 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-8,bin,true,,6303,23,23,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,6,ESCM-APP
03/10/2017 11:50,11936,777 /escm/order/index,200,OK,Thread Group 1-25,text,true,,22206,23,23,http://10.10.3.16:8080/escm/order/list,,14,ESCM-APP
03/10/2017 11:50,7,803 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-8,bin,true,,3773,23,23,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,7,ESCM-APP
03/10/2017 11:50,7,801 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-8,bin,true,,4908,23,23,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,7,ESCM-APP
03/10/2017 11:50,7,800 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-8,bin,true,,5870,23,23,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,7,ESCM-APP
03/10/2017 11:50,9,804 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-8,bin,true,,4310,23,23,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,9,ESCM-APP
03/10/2017 11:49,36186,List_orders_without_cache_4.6,200,"Number of samples in transaction : 27, number of failing samples : 0",Thread Group 1-8,,true,,226803,23,23,null,,17514,ESCM-APP
03/10/2017 11:50,7,805 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-8,bin,true,,4667,23,23,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,7,ESCM-APP
03/10/2017 11:50,5,806 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-8,bin,true,,8536,23,23,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,5,ESCM-APP
03/10/2017 11:50,2517,808 /escm/order/showOrderDetail,200,OK,Thread Group 1-10,text,true,,22384,23,23,http://10.10.3.16:8080/escm/order/showOrderDetail,,2511,ESCM-APP
03/10/2017 11:50,7,811 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-10,bin,true,,5653,23,23,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,7,ESCM-APP
03/10/2017 11:50,13,812 /escm/messages,200,OK,Thread Group 1-10,text,true,,461,23,23,http://10.10.3.16:8080/escm/messages,,12,ESCM-APP
03/10/2017 11:50,11,813 /escm/recentItem,200,OK,Thread Group 1-10,text,true,,341,23,23,http://10.10.3.16:8080/escm/recentItem,,10,ESCM-APP
03/10/2017 11:50,2823,order_search_by_offer_name_without_cache_4.6,200,"Number of samples in transaction : 9, number of failing samples : 0",Thread Group 1-10,,true,,47112,23,23,null,,2812,ESCM-APP
03/10/2017 11:50,346,807 /escm/order/searchOrder,200,OK,Thread Group 1-8,text,true,,4268,22,22,http://10.10.3.16:8080/escm/order/searchOrder,,345,ESCM-APP
03/10/2017 11:50,11,809 /escm/messages,200,OK,Thread Group 1-8,text,true,,461,22,22,http://10.10.3.16:8080/escm/messages,,11,ESCM-APP
03/10/2017 11:50,9,810 /escm/recentItem,200,OK,Thread Group 1-8,text,true,,341,22,22,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
03/10/2017 11:50,10995,779 /escm/order/list,200,OK,Thread Group 1-13,text,true,,22050,22,22,http://10.10.3.16:8080/escm/order/list,,10987,ESCM-APP
03/10/2017 11:50,7,780 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-13,bin,true,,4108,22,22,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,7,ESCM-APP
03/10/2017 11:50,4,782 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-13,bin,true,,3190,22,22,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,4,ESCM-APP
