timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
02/08/2017 17:31,10,134 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-30,text,true,,1323,12,12,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,10,ESCM-APP
02/08/2017 17:31,5,175 /escm/js/escm_alert.js,200,OK,Thread Group 1-18,text,true,,2139,12,12,http://10.10.3.16:8080/escm/js/escm_alert.js,,5,ESCM-APP
02/08/2017 17:31,5,176 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-26,text,true,,1465,12,12,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,5,ESCM-APP
02/08/2017 17:31,4,137 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-30,text,true,,1130,12,12,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,4,ESCM-APP
02/08/2017 17:31,4971,133 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-28,text,true,,21351,12,12,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,4958,ESCM-APP
02/08/2017 17:31,17,136 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-30,text,true,,1865,12,12,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,17,ESCM-APP
02/08/2017 17:31,19,175 /escm/js/escm_alert.js,200,OK,Thread Group 1-26,text,true,,2139,12,12,http://10.10.3.16:8080/escm/js/escm_alert.js,,19,ESCM-APP
02/08/2017 17:31,61,171 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-24,text,true,,53407,12,12,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,31,ESCM-APP
02/08/2017 17:31,87,172 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-23,text,true,,89133,12,12,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,30,ESCM-APP
02/08/2017 17:31,23,179 /escm/js/payment/jquery.tzCheckbox.js,304,Not Modified,Thread Group 1-24,,true,,123,12,12,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,0,ESCM-APP
02/08/2017 17:31,6,174 /escm/js/panels.js,200,OK,Thread Group 1-24,text,true,,2221,12,12,http://10.10.3.16:8080/escm/js/panels.js,,6,ESCM-APP
02/08/2017 17:31,25,180 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-23,text,true,,12247,12,12,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,24,ESCM-APP
02/08/2017 17:31,53,135 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-28,text,true,,1596,12,12,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,45,ESCM-APP
02/08/2017 17:31,13,181 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-23,text,true,,2518,12,12,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,13,ESCM-APP
02/08/2017 17:31,6,134 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-28,text,true,,1323,12,12,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,6,ESCM-APP
02/08/2017 17:31,4,178 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-23,,true,,125,12,12,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
02/08/2017 17:31,8,137 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-28,text,true,,1130,12,12,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,8,ESCM-APP
02/08/2017 17:31,8,177 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-23,text,true,,8168,12,12,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,7,ESCM-APP
02/08/2017 17:31,9,136 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-28,text,true,,1865,12,12,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,9,ESCM-APP
02/08/2017 17:31,8,173 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-23,text,true,,2280,12,12,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,8,ESCM-APP
02/08/2017 17:31,3,176 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-23,text,true,,1465,12,12,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,3,ESCM-APP
02/08/2017 17:31,124,171 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-18,text,true,,53407,12,12,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,63,ESCM-APP
02/08/2017 17:31,20,175 /escm/js/escm_alert.js,200,OK,Thread Group 1-23,text,true,,2139,12,12,http://10.10.3.16:8080/escm/js/escm_alert.js,,19,ESCM-APP
02/08/2017 17:31,4,179 /escm/js/payment/jquery.tzCheckbox.js,304,Not Modified,Thread Group 1-18,,true,,123,12,12,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,0,ESCM-APP
02/08/2017 17:31,41,174 /escm/js/panels.js,200,OK,Thread Group 1-18,text,true,,2221,12,12,http://10.10.3.16:8080/escm/js/panels.js,,41,ESCM-APP
02/08/2017 17:31,64,171 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-23,text,true,,53407,12,12,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,22,ESCM-APP
02/08/2017 17:31,6,179 /escm/js/payment/jquery.tzCheckbox.js,304,Not Modified,Thread Group 1-23,,true,,123,12,12,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,0,ESCM-APP
02/08/2017 17:31,98,172 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-28,text,true,,89133,12,12,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,25,ESCM-APP
02/08/2017 17:31,8,174 /escm/js/panels.js,200,OK,Thread Group 1-23,text,true,,2221,12,12,http://10.10.3.16:8080/escm/js/panels.js,,7,ESCM-APP
02/08/2017 17:31,149,148 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-24,text,true,,65186,12,12,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,51,ESCM-APP
02/08/2017 17:31,24,180 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-28,text,true,,12247,12,12,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,18,ESCM-APP
02/08/2017 17:31,14,146 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-24,text,true,,6664,12,12,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,12,ESCM-APP
02/08/2017 17:31,212,171 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-26,text,true,,53407,12,12,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,34,ESCM-APP
02/08/2017 17:31,8,164 /escm/js/validator.js,200,OK,Thread Group 1-24,text,true,,5286,12,12,http://10.10.3.16:8080/escm/js/validator.js,,7,ESCM-APP
02/08/2017 17:31,7,179 /escm/js/payment/jquery.tzCheckbox.js,304,Not Modified,Thread Group 1-26,,true,,123,12,12,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,0,ESCM-APP
02/08/2017 17:31,5,169 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-24,text,true,,1988,12,12,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,5,ESCM-APP
02/08/2017 17:31,19,181 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-28,text,true,,2518,12,12,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,15,ESCM-APP
02/08/2017 17:31,6,174 /escm/js/panels.js,200,OK,Thread Group 1-26,text,true,,2221,12,12,http://10.10.3.16:8080/escm/js/panels.js,,5,ESCM-APP
02/08/2017 17:31,7198,133 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-20,text,true,,21366,12,12,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,7184,ESCM-APP
02/08/2017 17:31,26,168 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-24,text,true,,4130,12,12,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,24,ESCM-APP
02/08/2017 17:31,28,178 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-28,,true,,125,12,12,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
02/08/2017 17:31,105,148 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-18,text,true,,65186,12,12,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,46,ESCM-APP
02/08/2017 17:31,6633,133 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-22,text,true,,21363,12,12,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,6621,ESCM-APP
02/08/2017 17:31,26,135 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-20,text,true,,1596,12,12,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,26,ESCM-APP
02/08/2017 17:31,12,170 /escm/js/jquery.scrollToTop.min.js,304,Not Modified,Thread Group 1-24,,true,,122,12,12,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,0,ESCM-APP
02/08/2017 17:31,14,146 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-18,text,true,,6664,12,12,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,10,ESCM-APP
02/08/2017 17:31,86,148 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-23,text,true,,65186,12,12,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,33,ESCM-APP
02/08/2017 17:31,13,134 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-20,text,true,,1323,12,12,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,13,ESCM-APP
02/08/2017 17:31,24,177 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-28,text,true,,8168,12,12,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,18,ESCM-APP
02/08/2017 17:31,21,135 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-22,text,true,,1596,12,12,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,21,ESCM-APP
02/08/2017 17:31,21,164 /escm/js/validator.js,200,OK,Thread Group 1-18,text,true,,5286,12,12,http://10.10.3.16:8080/escm/js/validator.js,,16,ESCM-APP
02/08/2017 17:31,28,146 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-23,text,true,,6664,12,12,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,27,ESCM-APP
02/08/2017 17:31,26,137 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-20,text,true,,1130,12,12,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,26,ESCM-APP
02/08/2017 17:31,21,134 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-22,text,true,,1323,12,12,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,21,ESCM-APP
02/08/2017 17:31,4300,133 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-27,text,true,,21342,12,12,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,4291,ESCM-APP
02/08/2017 17:31,30,173 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-28,text,true,,2280,12,12,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,30,ESCM-APP
02/08/2017 17:31,18,169 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-18,text,true,,1988,12,12,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,13,ESCM-APP
02/08/2017 17:31,50,165 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-24,text,true,,43049,12,12,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,32,ESCM-APP
02/08/2017 17:31,12,136 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-20,text,true,,1865,12,12,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,12,ESCM-APP
02/08/2017 17:31,10,176 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-28,text,true,,1465,12,12,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,9,ESCM-APP
02/08/2017 17:31,15,137 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-22,text,true,,1130,12,12,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,14,ESCM-APP
02/08/2017 17:31,20,164 /escm/js/validator.js,200,OK,Thread Group 1-23,text,true,,5286,12,12,http://10.10.3.16:8080/escm/js/validator.js,,19,ESCM-APP
02/08/2017 17:31,11,168 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-18,text,true,,4130,12,12,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,11,ESCM-APP
02/08/2017 17:31,14,135 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-27,text,true,,1596,12,12,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,14,ESCM-APP
02/08/2017 17:31,11,145 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-24,text,true,,1383,12,12,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,10,ESCM-APP
02/08/2017 17:31,8,169 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-23,text,true,,1988,12,12,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,8,ESCM-APP
02/08/2017 17:31,10,175 /escm/js/escm_alert.js,200,OK,Thread Group 1-28,text,true,,2139,12,12,http://10.10.3.16:8080/escm/js/escm_alert.js,,10,ESCM-APP
02/08/2017 17:31,11,134 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-27,text,true,,1323,12,12,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,11,ESCM-APP
02/08/2017 17:31,5484,133 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-21,text,true,,21372,12,12,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,5479,ESCM-APP
02/08/2017 17:31,9,170 /escm/js/jquery.scrollToTop.min.js,304,Not Modified,Thread Group 1-18,,true,,122,12,12,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,0,ESCM-APP
02/08/2017 17:31,15,136 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-22,text,true,,1865,12,12,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,15,ESCM-APP
02/08/2017 17:31,15,141 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-24,,true,,123,12,12,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
02/08/2017 17:31,115,148 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-26,text,true,,65186,12,12,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,65,ESCM-APP
02/08/2017 17:31,15,168 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-23,text,true,,4130,12,12,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,11,ESCM-APP
02/08/2017 17:31,14,135 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-21,text,true,,1596,12,12,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,13,ESCM-APP
02/08/2017 17:31,4,170 /escm/js/jquery.scrollToTop.min.js,304,Not Modified,Thread Group 1-23,,true,,122,12,12,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,0,ESCM-APP
02/08/2017 17:31,10,167 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-24,text,true,,1301,12,12,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,10,ESCM-APP
02/08/2017 17:31,17,137 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-27,text,true,,1130,12,12,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,17,ESCM-APP
02/08/2017 17:31,12,146 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-26,text,true,,6664,12,12,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,11,ESCM-APP
02/08/2017 17:31,7,134 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-21,text,true,,1323,12,12,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,7,ESCM-APP
02/08/2017 17:31,396,172 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-30,text,true,,89133,12,12,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,54,ESCM-APP
02/08/2017 17:31,43,165 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-23,text,true,,43049,12,12,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,29,ESCM-APP
02/08/2017 17:31,42,136 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-27,text,true,,1865,12,12,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,42,ESCM-APP
02/08/2017 17:31,44,164 /escm/js/validator.js,200,OK,Thread Group 1-26,text,true,,5286,12,12,http://10.10.3.16:8080/escm/js/validator.js,,44,ESCM-APP
02/08/2017 17:31,43,137 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-21,text,true,,1130,12,12,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,43,ESCM-APP
02/08/2017 17:31,10,145 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-23,text,true,,1383,12,12,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,10,ESCM-APP
02/08/2017 17:31,95,172 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-20,text,true,,89133,12,12,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,30,ESCM-APP
02/08/2017 17:31,12,169 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-26,text,true,,1988,12,12,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,12,ESCM-APP
02/08/2017 17:31,10,136 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-21,text,true,,1865,12,12,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,10,ESCM-APP
02/08/2017 17:31,62,153 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-24,text,true,,14262,12,12,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,54,ESCM-APP
02/08/2017 17:31,25,180 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-30,text,true,,12247,12,12,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,18,ESCM-APP
02/08/2017 17:31,26,180 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-20,text,true,,12247,12,12,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,24,ESCM-APP
02/08/2017 17:31,33,141 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-23,,true,,123,12,12,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
02/08/2017 17:31,119,171 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-28,text,true,,53407,12,12,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,94,ESCM-APP
02/08/2017 17:31,39,168 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-26,text,true,,4130,12,12,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,39,ESCM-APP
02/08/2017 17:31,39,159 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-24,text,true,,1938,12,12,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,38,ESCM-APP
02/08/2017 17:31,36,181 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-30,text,true,,2518,12,12,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,33,ESCM-APP
02/08/2017 17:31,17,167 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-23,text,true,,1301,12,12,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,17,ESCM-APP
02/08/2017 17:31,122,172 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-22,text,true,,89133,12,12,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,41,ESCM-APP
02/08/2017 17:31,10,179 /escm/js/payment/jquery.tzCheckbox.js,304,Not Modified,Thread Group 1-28,,true,,123,12,12,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,0,ESCM-APP
02/08/2017 17:31,25,181 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-20,text,true,,2518,12,12,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,25,ESCM-APP
02/08/2017 17:31,10,170 /escm/js/jquery.scrollToTop.min.js,304,Not Modified,Thread Group 1-26,,true,,122,12,12,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,0,ESCM-APP
02/08/2017 17:31,10,157 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-24,text,true,,2753,12,12,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,10,ESCM-APP
02/08/2017 17:31,12,178 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-30,,true,,125,12,12,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
02/08/2017 17:31,22,180 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-22,text,true,,12247,12,12,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,18,ESCM-APP
02/08/2017 17:31,23,174 /escm/js/panels.js,200,OK,Thread Group 1-28,text,true,,2221,12,12,http://10.10.3.16:8080/escm/js/panels.js,,21,ESCM-APP
02/08/2017 17:31,25,178 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-20,,true,,125,12,12,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
02/08/2017 17:31,34,153 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-23,text,true,,14262,12,12,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,17,ESCM-APP
02/08/2017 17:31,36,166 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-24,text,true,,5710,12,12,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,34,ESCM-APP
02/08/2017 17:31,42,177 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-30,text,true,,8168,12,12,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,37,ESCM-APP
02/08/2017 17:31,199,165 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-18,text,true,,43049,12,12,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,158,ESCM-APP
02/08/2017 17:31,130,172 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-21,text,true,,89133,12,12,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,60,ESCM-APP
02/08/2017 17:31,57,181 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-22,text,true,,2518,12,12,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,55,ESCM-APP
02/08/2017 17:31,59,177 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-20,text,true,,8168,12,12,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,56,ESCM-APP
