timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
28/07/2017 17:12,5,41 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-29,text,true,,2280,6,6,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,4,ESCM-APP
28/07/2017 17:12,2,40 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-29,,false,,109,6,6,http://10.10.3.16:8080/escmnull/css/merchant.css,,2,ESCM-APP
28/07/2017 17:12,49,42 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-29,text,true,,53407,6,6,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,22,ESCM-APP
28/07/2017 17:12,1535,5 /escm/order/showOrderDetail,200,OK,Thread Group 1-24,text,true,,23419,6,6,http://10.10.3.16:8080/escm/order/showOrderDetail,,1524,ESCM-APP
28/07/2017 17:12,6,8 /escm/images/trash.png,200,OK,Thread Group 1-24,bin,true,,9575,6,6,http://10.10.3.16:8080/escm/images/trash.png,,6,ESCM-APP
28/07/2017 17:12,5,9 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-24,bin,true,,5653,6,6,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,5,ESCM-APP
28/07/2017 17:12,5,12 /escm/images/icon20.gif,200,OK,Thread Group 1-24,bin,true,,1739,6,6,http://10.10.3.16:8080/escm/images/icon20.gif,,5,ESCM-APP
28/07/2017 17:12,5,11 /escm/images/help.png,200,OK,Thread Group 1-24,bin,true,,6946,6,6,http://10.10.3.16:8080/escm/images/help.png,,5,ESCM-APP
28/07/2017 17:12,8,10 /escm/messages,200,OK,Thread Group 1-24,text,true,,461,6,6,http://10.10.3.16:8080/escm/messages,,8,ESCM-APP
28/07/2017 17:12,91,44 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-29,text,true,,65186,6,6,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,34,ESCM-APP
28/07/2017 17:12,8,13 /escm/recentItem,200,OK,Thread Group 1-24,text,true,,341,6,6,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
28/07/2017 17:12,3,46 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-29,text,true,,73848,6,6,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,3,ESCM-APP
28/07/2017 17:12,4,47 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-29,text,true,,71736,6,6,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,4,ESCM-APP
28/07/2017 17:12,6,14 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-24,bin,true,,4514,6,6,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,6,ESCM-APP
28/07/2017 17:12,3,48 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-29,text,true,,145593,6,6,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,2,ESCM-APP
28/07/2017 17:12,305,Hit_the_portal,,"Number of samples in transaction : 16, number of failing samples : 1",Thread Group 1-29,,false,,692050,6,6,null,,171,ESCM-APP
28/07/2017 17:12,5,15 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-24,bin,true,,4502,6,6,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,5,ESCM-APP
28/07/2017 17:12,1996,order_search_by_id,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-24,,true,,75015,6,6,null,,1980,ESCM-APP
28/07/2017 17:12,453,4 /escm/order/searchOrder,200,OK,Thread Group 1-26,text,true,,3737,5,5,http://10.10.3.16:8080/escm/order/searchOrder,,453,ESCM-APP
28/07/2017 17:12,9,6 /escm/messages,200,OK,Thread Group 1-26,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,8,ESCM-APP
28/07/2017 17:12,7,7 /escm/recentItem,200,OK,Thread Group 1-26,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,7,ESCM-APP
28/07/2017 17:12,890,1 /escm/order/index,200,OK,Thread Group 1-27,text,true,,19242,5,5,http://10.10.3.16:8080/escm/order/list,,8,ESCM-APP
28/07/2017 17:12,1355,65 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-28,text,true,,9481,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,250,ESCM-APP
28/07/2017 17:12,6,3 /escm/images/icon14.gif,200,OK,Thread Group 1-27,bin,true,,579,5,5,http://10.10.3.16:8080/escm/images/icon14.gif,,6,ESCM-APP
28/07/2017 17:12,3,9 /escm/images/hourglass.png,200,OK,Thread Group 1-27,bin,true,,2265,5,5,http://10.10.3.16:8080/escm/images/hourglass.png,,3,ESCM-APP
28/07/2017 17:12,8,69 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-28,text,true,,1323,5,5,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,6,ESCM-APP
28/07/2017 17:12,3,10 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-27,bin,true,,3190,5,5,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,3,ESCM-APP
28/07/2017 17:12,3,7 /escm/images/cancelicon.png,200,OK,Thread Group 1-27,bin,true,,1675,5,5,http://10.10.3.16:8080/escm/images/cancelicon.png,,3,ESCM-APP
28/07/2017 17:12,3,6 /escm/images/express_order.png,200,OK,Thread Group 1-27,bin,true,,1371,5,5,http://10.10.3.16:8080/escm/images/express_order.png,,2,ESCM-APP
28/07/2017 17:12,10,71 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-28,text,true,,6664,5,5,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,7,ESCM-APP
28/07/2017 17:12,2,5 /escm/images/loading.gif,200,OK,Thread Group 1-27,bin,true,,1019,5,5,http://10.10.3.16:8080/escm/images/loading.gif,,2,ESCM-APP
28/07/2017 17:12,2,8 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-27,bin,true,,1561,5,5,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,2,ESCM-APP
28/07/2017 17:12,3,4 /escm/images/recent.png,200,OK,Thread Group 1-27,bin,true,,2030,5,5,http://10.10.3.16:8080/escm/images/recent.png,,3,ESCM-APP
28/07/2017 17:12,3,11 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-27,bin,true,,4108,5,5,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,3,ESCM-APP
28/07/2017 17:12,3,13 /escm/images/next.png,200,OK,Thread Group 1-27,bin,true,,16766,5,5,http://10.10.3.16:8080/escm/images/next.png,,3,ESCM-APP
28/07/2017 17:12,3,14 /escm/images/previous.png,200,OK,Thread Group 1-27,bin,true,,16816,5,5,http://10.10.3.16:8080/escm/images/previous.png,,3,ESCM-APP
28/07/2017 17:12,2,15 /escm/images/view_mail.png,200,OK,Thread Group 1-27,bin,true,,19693,5,5,http://10.10.3.16:8080/escm/images/view_mail.png,,2,ESCM-APP
28/07/2017 17:12,2,16 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-27,bin,true,,4847,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,2,ESCM-APP
28/07/2017 17:12,49,83 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-28,text,true,,43049,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,23,ESCM-APP
28/07/2017 17:12,5,78 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-28,text,true,,1938,5,5,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,4,ESCM-APP
28/07/2017 17:12,38,12 /escm/order/showOrderDetail,404,Not Found,Thread Group 1-27,text,false,,1277,5,5,http://10.10.3.16:8080/escm/order/showOrderDetail,,38,ESCM-APP
28/07/2017 17:12,9,80 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-28,text,true,,8168,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,7,ESCM-APP
28/07/2017 17:12,4,17 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-27,bin,true,,9373,5,5,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,4,ESCM-APP
28/07/2017 17:12,3,18 /escm/images/warn.png,200,OK,Thread Group 1-27,bin,true,,1527,5,5,http://10.10.3.16:8080/escm/images/warn.png,,3,ESCM-APP
28/07/2017 17:12,7,84 /escm/js/validator.js,200,OK,Thread Group 1-28,text,true,,5286,5,5,http://10.10.3.16:8080/escm/js/validator.js,,5,ESCM-APP
28/07/2017 17:12,7,19 /escm/images/order-icon-email.png,200,OK,Thread Group 1-27,bin,true,,4640,5,5,http://10.10.3.16:8080/escm/images/order-icon-email.png,,7,ESCM-APP
28/07/2017 17:12,3,20 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-27,bin,true,,1344,5,5,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,3,ESCM-APP
28/07/2017 17:12,11,81 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-28,text,true,,6824,5,5,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,11,ESCM-APP
28/07/2017 17:12,3,21 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-27,bin,true,,1352,5,5,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,3,ESCM-APP
28/07/2017 17:12,8,22 /escm/messages,200,OK,Thread Group 1-27,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,8,ESCM-APP
28/07/2017 17:12,12,85 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-28,text,true,,4130,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,12,ESCM-APP
28/07/2017 17:12,5,82 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-28,text,true,,2753,5,5,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,4,ESCM-APP
28/07/2017 17:12,8,23 /escm/recentItem,200,OK,Thread Group 1-27,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
28/07/2017 17:12,3,26 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-27,bin,true,,5870,5,5,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,3,ESCM-APP
28/07/2017 17:12,4,29 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-27,bin,true,,6303,5,5,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,4,ESCM-APP
28/07/2017 17:12,12,77 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-28,text,true,,8739,5,5,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,9,ESCM-APP
28/07/2017 17:12,5,28 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-27,bin,true,,3773,5,5,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,5,ESCM-APP
28/07/2017 17:12,3,30 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-27,bin,true,,4310,5,5,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,3,ESCM-APP
28/07/2017 17:12,4,79 /escm/js/datatable.js,200,OK,Thread Group 1-28,text,true,,1607,5,5,http://10.10.3.16:8080/escm/js/datatable.js,,4,ESCM-APP
28/07/2017 17:12,2,25 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-27,bin,true,,4916,5,5,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,2,ESCM-APP
28/07/2017 17:12,3,72 /escm/css/logintypedialog.css,200,OK,Thread Group 1-28,text,true,,1287,5,5,http://10.10.3.16:8080/escm/css/logintypedialog.css,,2,ESCM-APP
28/07/2017 17:12,3,27 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-27,bin,true,,4908,5,5,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,3,ESCM-APP
28/07/2017 17:12,4,76 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-28,text,true,,2280,5,5,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,3,ESCM-APP
28/07/2017 17:12,3,24 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-27,bin,true,,3696,5,5,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,3,ESCM-APP
28/07/2017 17:12,1025,List_Orders,,"Number of samples in transaction : 29, number of failing samples : 1",Thread Group 1-27,,false,,149253,5,5,null,,142,ESCM-APP
28/07/2017 17:12,3,75 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-28,text,true,,1235,5,5,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,3,ESCM-APP
28/07/2017 17:12,3,1 /escm/css/theme/images/ui-icons_ffffff_256x240.png,304,Not Modified,Thread Group 1-27,,true,,123,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,0,ESCM-APP
28/07/2017 17:12,3,2 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-27,bin,true,,4667,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,3,ESCM-APP
28/07/2017 17:12,8,70 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-28,text,true,,1596,5,5,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,7,ESCM-APP
28/07/2017 17:12,3,3 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-27,bin,true,,8536,5,5,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,3,ESCM-APP
28/07/2017 17:12,6,108 /escm/images/settings.png,200,OK,Thread Group 1-28,bin,true,,6116,5,5,http://10.10.3.16:8080/escm/images/settings.png,,5,ESCM-APP
28/07/2017 17:12,3,107 /escm/images/orders.png,200,OK,Thread Group 1-28,bin,true,,2716,5,5,http://10.10.3.16:8080/escm/images/orders.png,,3,ESCM-APP
28/07/2017 17:12,2,104 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-28,bin,true,,3298,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,2,ESCM-APP
28/07/2017 17:12,2,106 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-28,bin,true,,5895,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,2,ESCM-APP
28/07/2017 17:12,3,105 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-28,bin,true,,6465,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,2,ESCM-APP
28/07/2017 17:12,2,103 /escm/images/_loading.gif,200,OK,Thread Group 1-28,bin,true,,4474,5,5,http://10.10.3.16:8080/escm/images/_loading.gif,,2,ESCM-APP
28/07/2017 17:12,2,101 /escm/images/myAccount.png,200,OK,Thread Group 1-28,bin,true,,6797,5,5,http://10.10.3.16:8080/escm/images/myAccount.png,,2,ESCM-APP
28/07/2017 17:12,3,102 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-28,bin,true,,2725,5,5,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,3,ESCM-APP
28/07/2017 17:12,2,100 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-28,bin,true,,3239,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,2,ESCM-APP
28/07/2017 17:12,43,87 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-28,text,true,,65186,5,5,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,14,ESCM-APP
28/07/2017 17:12,60,93 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-28,text,true,,89133,5,5,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,14,ESCM-APP
28/07/2017 17:12,2,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-28,,true,,125,5,5,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
28/07/2017 17:12,3,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-28,text,true,,2581,5,5,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,3,ESCM-APP
28/07/2017 17:12,49,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-28,text,true,,12247,5,5,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,7,ESCM-APP
28/07/2017 17:12,43,74 /escm/css/merchant.css,200,OK,Thread Group 1-28,text,true,,64167,6,6,http://10.10.3.16:8080/escm/css/merchant.css,,19,ESCM-APP
28/07/2017 17:12,4,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-28,text,true,,3191,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,4,ESCM-APP
28/07/2017 17:12,23,33 /escm/login/auth,200,OK,Thread Group 1-30,text,true,,5226,6,6,http://10.10.3.16:8080/escm/login/auth,,22,ESCM-APP
28/07/2017 17:12,6,34 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-30,text,true,,6664,6,6,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,4,ESCM-APP
28/07/2017 17:12,2,37 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-30,text,true,,1235,6,6,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,2,ESCM-APP
28/07/2017 17:12,2,39 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-30,text,true,,2086,6,6,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,2,ESCM-APP
28/07/2017 17:12,3,38 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-30,text,true,,2581,6,6,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,3,ESCM-APP
28/07/2017 17:12,2,36 /escm/css/logintypedialog.css,200,OK,Thread Group 1-30,text,true,,1287,6,6,http://10.10.3.16:8080/escm/css/logintypedialog.css,,2,ESCM-APP
28/07/2017 17:12,4,45 /escm/js/validator.js,200,OK,Thread Group 1-30,text,true,,5286,6,6,http://10.10.3.16:8080/escm/js/validator.js,,3,ESCM-APP
28/07/2017 17:12,32,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-28,text,true,,53407,6,6,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,14,ESCM-APP
28/07/2017 17:12,3,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-28,text,true,,2017,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,2,ESCM-APP
28/07/2017 17:12,4,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-28,text,true,,2139,6,6,http://10.10.3.16:8080/escm/js/escm_alert.js,,3,ESCM-APP
28/07/2017 17:12,3,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-28,text,true,,2518,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,3,ESCM-APP
28/07/2017 17:12,1,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-28,,true,,123,6,6,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
28/07/2017 17:12,2,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-28,text,true,,1635,6,6,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,2,ESCM-APP
28/07/2017 17:12,2,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-28,text,true,,774,6,6,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,2,ESCM-APP
28/07/2017 17:12,4,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-28,text,true,,1988,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,3,ESCM-APP
28/07/2017 17:12,3,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-28,text,true,,1301,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,3,ESCM-APP
28/07/2017 17:12,4,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-28,bin,true,,4667,6,6,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,4,ESCM-APP
28/07/2017 17:12,2,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-28,bin,true,,4667,6,6,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,2,ESCM-APP
28/07/2017 17:12,1794,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-28,,true,,459951,6,6,null,,479,ESCM-APP
28/07/2017 17:12,45,35 /escm/css/merchant.css,200,OK,Thread Group 1-30,text,true,,64167,6,6,http://10.10.3.16:8080/escm/css/merchant.css,,20,ESCM-APP
28/07/2017 17:12,4,43 /escm/images/favicon.ico,200,OK,Thread Group 1-30,bin,true,,191359,6,6,http://10.10.3.16:8080/escm/images/favicon.ico,,2,ESCM-APP
28/07/2017 17:12,3,41 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-30,text,true,,2280,6,6,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,2,ESCM-APP
28/07/2017 17:12,1,40 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-30,,false,,109,6,6,http://10.10.3.16:8080/escmnull/css/merchant.css,,1,ESCM-APP
28/07/2017 17:12,31,42 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-30,text,true,,53407,6,6,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,13,ESCM-APP
28/07/2017 17:12,47,44 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-30,text,true,,65186,6,6,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,15,ESCM-APP
28/07/2017 17:12,3,46 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-30,text,true,,73848,6,6,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,2,ESCM-APP
28/07/2017 17:12,2,47 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-30,text,true,,71736,6,6,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,2,ESCM-APP
28/07/2017 17:12,2,48 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-30,text,true,,145593,6,6,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,2,ESCM-APP
28/07/2017 17:12,180,Hit_the_portal,,"Number of samples in transaction : 16, number of failing samples : 1",Thread Group 1-30,,false,,692050,6,6,null,,97,ESCM-APP
28/07/2017 17:12,1285,5 /escm/order/showOrderDetail,200,OK,Thread Group 1-25,text,true,,23421,6,6,http://10.10.3.16:8080/escm/order/showOrderDetail,,1282,ESCM-APP
28/07/2017 17:12,3,8 /escm/images/trash.png,200,OK,Thread Group 1-25,bin,true,,9575,6,6,http://10.10.3.16:8080/escm/images/trash.png,,3,ESCM-APP
28/07/2017 17:12,432,4 /escm/order/searchOrder,200,OK,Thread Group 1-27,text,true,,3737,6,6,http://10.10.3.16:8080/escm/order/searchOrder,,432,ESCM-APP
28/07/2017 17:12,2,9 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-25,bin,true,,5653,6,6,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,2,ESCM-APP
28/07/2017 17:12,2,12 /escm/images/icon20.gif,200,OK,Thread Group 1-25,bin,true,,1739,6,6,http://10.10.3.16:8080/escm/images/icon20.gif,,2,ESCM-APP
28/07/2017 17:12,1,11 /escm/images/help.png,200,OK,Thread Group 1-25,bin,true,,6946,6,6,http://10.10.3.16:8080/escm/images/help.png,,1,ESCM-APP
28/07/2017 17:12,5,6 /escm/messages,200,OK,Thread Group 1-27,text,true,,461,6,6,http://10.10.3.16:8080/escm/messages,,5,ESCM-APP
28/07/2017 17:12,6,10 /escm/messages,200,OK,Thread Group 1-25,text,true,,461,6,6,http://10.10.3.16:8080/escm/messages,,6,ESCM-APP
28/07/2017 17:12,5,7 /escm/recentItem,200,OK,Thread Group 1-27,text,true,,341,6,6,http://10.10.3.16:8080/escm/recentItem,,5,ESCM-APP
28/07/2017 17:12,6,13 /escm/recentItem,200,OK,Thread Group 1-25,text,true,,341,6,6,http://10.10.3.16:8080/escm/recentItem,,6,ESCM-APP
28/07/2017 17:12,2,14 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-25,bin,true,,4514,6,6,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,2,ESCM-APP
28/07/2017 17:12,2,15 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-25,bin,true,,4502,6,6,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,2,ESCM-APP
28/07/2017 17:12,1820,order_search_by_id,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-25,,true,,75017,6,6,null,,1811,ESCM-APP
28/07/2017 17:12,961,65 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-29,text,true,,9480,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,316,ESCM-APP
28/07/2017 17:12,3,69 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-29,text,true,,1323,5,5,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,2,ESCM-APP
